site,rank,title,link
Al Jazeera,13,Analysis: America’s 51st state? US pressure comes to bear on Israel,https://www.aljazeera.com/news/2025/10/23/analysis-americas-51st-state-us-pressure-comes-to-bear-on-israel?traffic_source=rss
Al Jazeera,14,Court finds former British soldier not guilty in Bloody Sunday murder trial,https://www.aljazeera.com/news/2025/10/23/court-finds-former-british-soldier-not-guilty-in-bloody-sunday-murder-trial?traffic_source=rss
Al Jazeera,15,Body of ‘breadwinner’ Thai captive held in Gaza returned home,https://www.aljazeera.com/video/newsfeed/2025/10/23/body-of-breadwinner-thai-captive-held-in-gaza-returned-home?traffic_source=rss
Al Jazeera,16,Vance criticises Israeli parliament vote on West Bank annexation,https://www.aljazeera.com/news/2025/10/23/vance-criticises-israeli-parliament-vote-on-west-bank-annexation?traffic_source=rss
Al Jazeera,17,Palestinians search for loved ones missing during the Gaza war,https://www.aljazeera.com/video/newsfeed/2025/10/23/palestinians-search-for-loved-ones-missing-during-the-gaza-war?traffic_source=rss
Al Jazeera,18,Is China’s economy stalling or transforming?,https://www.aljazeera.com/video/counting-the-cost/2025/10/23/is-chinas-economy-stalling-or-transforming?traffic_source=rss
Al Jazeera,19,Chepngetich retains women’s marathon world record despite three-year ban,https://www.aljazeera.com/sports/2025/10/23/chepngetich-retains-womens-marathon-world-record-despite-three-year-ban?traffic_source=rss
Al Jazeera,20,"Hunger crisis in Gaza is ‘catastrophic’ despite ceasefire, WHO chief says",https://www.aljazeera.com/news/2025/10/23/hunger-crisis-in-gaza-is-catastrophic-despite-ceasefire-who-chief-says?traffic_source=rss
Associated Press,1,Prime Minister Mark Carney says Canada will double its non-US exports as Canadians can't rely on US,https://apnews.com/article/canada-carney-trump-budget-exports-c78a41c00167bc1d8177d5d74e34d09f
Associated Press,2,Vance calls Israel's parliament vote on West Bank annexation an 'insult',https://apnews.com/article/jd-vance-israel-hamas-marco-rubio-ceasefire-press-gaza-26c272b2182c3d0accdfc5e1e3339a34
Associated Press,3,NBA head coach and player charged in sprawling sports betting and Mafia-backed poker schemes,https://apnews.com/article/miami-heat-terry-rozier-gambling-probe-de98ecb76bb8f13b85f4c5ac62f66221
Associated Press,4,Former world chess champion may face discipline for allegations against Daniel Naroditsky,https://apnews.com/article/naroditsky-death-chess-kramnik-cheating-allegations-396c3609a805ffb18da094aa65c9755b
Associated Press,5,"US hits $38 trillion in debt, after the fastest accumulation of $1 trillion outside of the pandemic",https://apnews.com/article/trump-treasury-debt-ceiling-bessent-09575f13ca95c2f1beb38234b2cbe85b
Associated Press,6,"White House East Wing demolished as Trump moves forward with ballroom construction, AP photos show",https://apnews.com/article/trump-white-house-ballroom-57512e0d91432f75529946fddfbfe2c5
Associated Press,7,"US strikes two more alleged drug-carrying boats, this time in the Pacific Ocean",https://apnews.com/article/trump-cartels-drug-boat-strike-ffb1b720fa018336316238463924b78a
Associated Press,8,Victor Wembanyama uses Cooper Flagg's debut as a reminder of why he was so hyped,https://apnews.com/article/mavericks-spurs-cooper-flagg-victor-wembanyama-475c8d6a0eea5fb27e633aaae6253825
Associated Press,9,"Who are Chauncey Billups, Terry Rozier and Damon Jones? A look at arrested NBA player and coaches",https://apnews.com/article/rozier-billups-jones-betting-arrests-4241238cb43d998f1b9eac47b8d326a7
Associated Press,10,"Giants name Tennessee's Vitello manager, gambling on a college coach with no professional experience",https://apnews.com/article/giants-manager-vitello-tennessee-baseball-c6dc9add3e3f8ecb551f80946aa06939
Associated Press,11,"A new Harry Potter, Hermione Granger and Ron Weasley want to tell you a story",https://apnews.com/article/harry-potter-audiobooks-interview-b779f250b3f17b93ac906685a7d26a46
Associated Press,12,Movie Review: 'Bugonia' is a darkly comic gut punch,https://apnews.com/article/bugonia-review-emma-stone-yorgos-lanthimos-jesse-plemons-137a0b3a3b74384dfcdebcd15374f93c
Associated Press,13,"The men of ‘Regretting You’ on Colleen Hoover, romantic movies and shirtless scenes",https://apnews.com/article/regretting-you-interview-franco-eastwood-thames-80982dc44b675308a7e8b0ccd291ebc9
Associated Press,14,Where the jewels stolen from the Louvre Museum might end up,https://apnews.com/article/louvre-heist-jewels-f4175e9635faa926582912352b801f71
Associated Press,15,Meta cutting 600 AI jobs even as it continues to hire more for its superintelligence lab,https://apnews.com/article/meta-ai-layoffs-600-artificial-intelligence-7f7b77ba002f7095984f17ebd034bf60
Associated Press,16,Wall Street climbs to the cusp of records as oil prices jump,https://apnews.com/article/stocks-markets-oil-trump-china-a3ff10477f2693b81d8e5a0050c0c4f3
Associated Press,17,Rare dinosaur mummies help scientists recreate their prehistoric lives,https://apnews.com/article/dinosaur-mummy-wyoming-767580229ba73b0e07cf08c593d87225
Associated Press,18,"Dinosaurs were thriving in North America before the mass-extinction asteroid strike, study suggests",https://apnews.com/article/dinosaur-asteroid-mass-extinction-55cb47773edd0061572cbaac51929ffa
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
