site,rank,title,link
Associated Press,10,Anthony Joshua posts his first public update since the car crash that killed two of his friends,https://apnews.com/article/joshua-car-crash-nigeria-ayodele-765c98f3a7b0efa28e64841a80f0cc8a
Associated Press,11,"No. 1 Indiana starts post-Mendoza era by adding former TCU quarterback, new receiver, AP source says",https://apnews.com/article/transfer-portal-college-football-wisconsin-9b5a5adf382f9abb4362aa6cbca684df
Associated Press,12,"Rodgers and Steelers win AFC North, beating Ravens 26-24 after Loop misses kick at buzzer",https://apnews.com/article/ravens-steelers-score-a1934f7e1c3eea95d16b9138da60956a
Associated Press,13,"Hollywood starts 2026 with 'Avatar: Fire and Ash' No. 1, as James Cameron's sci-fi epic crosses $1B",https://apnews.com/article/avatar-marty-supreme-zootopia-sydney-sweeney-box-office-f0881c905b0c1c3c23ea79fd1966fe59
Associated Press,14,"South Korean movie star Ahn Sung-ki, dubbed 'The Nation's Actor,' dies at 74",https://apnews.com/article/south-korea-obit-ahn-sungki-7b0c31f3d2ff56e21efcfe4d405a6e34
Associated Press,15,Leonardo DiCaprio on the importance of creating cinema over content at Palm Springs Film Festival,https://apnews.com/article/palm-springs-international-film-festival-8b7f43c7727ab922b3dfcbc95ab4eeee
Associated Press,16,Trump's plan to seize and revitalize Venezuela's oil industry faces major hurdles,https://apnews.com/article/venezuela-oil-prices-trump-0c2c6ede79d550af53e6d3ddb51bfa04
Associated Press,17,"Last year's odd economy in five charts, and what to watch for in 2026",https://apnews.com/article/inflation-economy-trump-jobs-71f3d52f0fd63b34f4a8c59c60ffbe20
Associated Press,18,Crude prices rise and oil company shares jump after the US raid on Venezuela,https://apnews.com/article/stocks-markets-oil-venezuela-trump-gas-67c87db7e47d15e3bf01df7fe4d560b2
Associated Press,19,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
