site,rank,title,link
Al Jazeera,15,Bangladesh mourns Khaleda Zia in state funeral with massive crowds,https://www.aljazeera.com/gallery/2025/12/31/bangladesh-mourns-khaleda-zia-in-state-funeral-with-massive-crowds?traffic_source=rss
Al Jazeera,16,Memories of a Dream: How Music Revives a Woman’s Lost Dream,https://www.aljazeera.com/video/digidocs/2025/12/31/memories-of-a-dream-how-music-revives-a-womans-lost-dream?traffic_source=rss
Al Jazeera,17,Israeli ban on Gaza aid groups is “going to be catastrophic”,https://www.aljazeera.com/video/quotable/2025/12/31/aje-onl-qt-james_smith-311225?traffic_source=rss
Al Jazeera,18,Myanmar military reports 50 percent turnout in first election phase,https://www.aljazeera.com/news/2025/12/31/myanmar-military-reports-50-percent-turnout-in-first-election-phase?traffic_source=rss
Al Jazeera,19,What being a woman in Gaza means in this genocidal war?,https://www.aljazeera.com/features/2025/12/31/what-being-a-woman-in-gaza-means-in-this-genocidal-war?traffic_source=rss
Al Jazeera,20,This is 2025 from A to Z by the words that marked the year,https://www.aljazeera.com/video/by-the-numbers-3/2025/12/31/this-is-2025-from-a-to-z-by-the-words-that-marked-the-year?traffic_source=rss
Associated Press,1,Iran's president says answer to attack would be harsh in apparent response to Trump warning,https://apnews.com/article/iran-pezeshkian-us-trump-israel-attack-threat-12c6b141dfe1a3ea5c3422c218a49b0a
Associated Press,2,41 young men die in South Africa from circumcision procedures during initiation ceremonies,https://apnews.com/article/south-africa-traditional-initiation-deaths-circumcision-acd57210c3bdbf9f65c1814f985eb8a9
Associated Press,3,Protests draw largest turnout of Somalis since Israel's recognition of Somaliland,https://apnews.com/article/turkey-somalia-president-visit-e160eb59c4b77b6f403d970e11b799bf
Associated Press,4,Trump administration says it's freezing child care funds to Minnesota after series of fraud schemes,https://apnews.com/article/minnesota-child-care-funds-fraud-b511941de10f02fbb7349eff6738f748
Associated Press,5,Buddhist monks persist in peace walk despite injuries as thousands follow them on social media,https://apnews.com/article/buddhist-monks-peace-texas-washington-16a91db6f9fa1c90f8c87efa907bb6a7
Associated Press,6,"Tatiana Schlossberg, a grandchild of the late President John F. Kennedy, has died at 35",https://apnews.com/article/tatiana-schlossberg-jfk-dies-1fa8044f7014c34edfa835d3dab899e9
Associated Press,7,Kennedy Center renaming prompts a new round of cancellations,https://apnews.com/article/kennedy-center-new-years-eve-canceled-db4bc44f0d95cb40f794f2cb737562a3
Associated Press,8,ICE doesn't plan to detain Kilmar Abrego Garcia again as long as judge's order banning it stands,https://apnews.com/article/kilmar-abrego-garcia-deportation-el-salvador-d10d1b3dc65330ad0e3f67b92e92d21e
Associated Press,9,"CIA behind strike at Venezuelan dock that Trump claims was used by drug smugglers, AP sources say",https://apnews.com/article/trump-venezuela-cia-drone-strike-94d01342b7db67b4795234eb78ce2f5f
Associated Press,10,Tragedy follows triumph for Anthony Joshua with boxing future uncertain,https://apnews.com/article/anthony-joshua-boxing-nigeria-21138c3030c0f88217ab0adc2a7c8aa1
Associated Press,11,Cowboys waive cornerback Trevon Diggs to end tumultuous finish to his Dallas career,https://apnews.com/article/cowboys-trevon-diggs-195dbf785aff623f5dccb97e3d2ab3c4
Associated Press,12,"In the NBA, 2025 might go down as the year of the injured. Nikola Jokic joined that club at the end",https://apnews.com/article/nba-injuries-jokic-7a83fcdb66ad0956725a54af96d24c40
Associated Press,13,"Isiah Whitlock Jr., actor from 'The Wire,' 'Veep' and Spike Lee films, dies at 71",https://apnews.com/article/isiah-whitlock-jr-died-9cf70ea92aae6c980c0b05e573de3cd3
Associated Press,14,Nézet-Séguin’s path to the Vienna New Year’s concert began when he replaced banned conductor in 2022,https://apnews.com/article/vienna-philharmonic-yannick-nezet-seguin-ad7daf29d5f229e34b9e1a5483df2b31
Associated Press,15,"In a breakneck digital era, the ancient art of Peking opera works hard to keep flourishing",https://apnews.com/article/peking-opera-chinese-culture-dance-f50163661b704d519b4cc93641fb714b
Associated Press,16,"Judge blocks White House's attempt to defund the CFPB, ensuring employees get paid",https://apnews.com/article/cfpb-russell-vought-nteu-federal-reserve-banks-965ff497e53aee8fedd37f0cd07c42e3
Associated Press,17,"Idaho company recalls nearly 3,000 pounds of ground beef for E. coli risk",https://apnews.com/article/beef-recall-e-coli-1c4f5260427721b900a694ce0547a70b
Associated Press,18,7 things you may not know about dividends,https://apnews.com/article/dividend-tax-reinvestment-wash-sales-6ac406120e936491d40cc9a1725fb3d4
Associated Press,19,The year's first meteor shower and supermoon clash in January skies,https://apnews.com/article/january-supermoon-meteor-shower-quadrantids-5fca0113fe77e45579d52390a0bc05e9
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
