site,rank,title,link
Al Jazeera,12,Devastation from the Nepal-China Floods in 30 photos,https://www.aljazeera.com/gallery/2026/8/30/in-pictures-devastation-from-the-nepal-china-floods?traffic_source=rss
Al Jazeera,13,Fernandes hat-trick fires Man Utd in seven-goal thriller with Ipswich,https://www.aljazeera.com/sports/2026/8/30/fernandes-hat-trick-fires-man-utd-in-seven-goal-thriller-with-ipswich?traffic_source=rss
Al Jazeera,14,First images of Maduro in US custody released since his abduction,https://www.aljazeera.com/video/newsfeed/2026/8/30/first-images-of-maduro-in-us-custody-released-since-his-abduction?traffic_source=rss
Al Jazeera,15,"Top officials from Turkiye, Saudi Arabia, Pakistan to meet in Istanbul",https://www.aljazeera.com/news/2026/8/30/top-officials-from-turkiye-saudi-arabia-pakistan-to-meet-in-istanbul?traffic_source=rss
Al Jazeera,16,Nepal’s flood survivors search for missing loved ones,https://www.aljazeera.com/video/newsfeed/2026/8/30/nepals-flood-survivors-search-for-missing-loved-ones?traffic_source=rss
Al Jazeera,17,NASA launches $4.3bn Roman Telescope to uncover universe’s hidden secrets,https://www.aljazeera.com/news/2026/8/30/nasa-launches-4-3bn-roman-telescope-to-uncover-universes-hidden-secrets?traffic_source=rss
Al Jazeera,18,Trump threatens to report journalist Kristen Welker to broadcast regulator,https://www.aljazeera.com/news/2026/8/30/trump-threatens-to-report-journalist-kristen-welker-to-broadcast-regulator?traffic_source=rss
Al Jazeera,19,Zambia opposition leader Brian Mundubile charged with treason,https://www.aljazeera.com/video/newsfeed/2026/8/30/zambia-opposition-leader-brian-mundubile-charged-with-treason?traffic_source=rss
Al Jazeera,20,Death toll nears 800 after Himalayan glacier collapse,https://www.aljazeera.com/news/2026/8/30/death-toll-nears-800-after-himalayan-glacier-collapse?traffic_source=rss
Associated Press,1,Icelandic voters reject a proposal to restart negotiations to join the European Union,https://apnews.com/article/iceland-european-union-election-referendum-accession-fish-d29f8d4e140894fe22db17005e9c2a2e
Associated Press,2,Ontario premier answers Trump’s ‘Lake America’ with giant ‘Lake Ontario’ sign,https://apnews.com/article/lake-ontario-america-trump-canada-ford-60bf599146367923edb28dfc327edf98
Associated Press,3,US strikes Iranian rocket launchers on the Strait of Hormuz in first military action in weeks,https://apnews.com/article/iran-strait-hormuz-strike-united-states-6b098da673ac3161a266ee459d5eff44
Associated Press,4,USS Abraham Lincoln sails past Singapore on its way home from Middle East,https://apnews.com/article/thailand-singapore-us-aircraft-carrier-lincoln-port-visit-79d29834422823c3a5b52f3c01f5d050
Associated Press,5,"An officer is dead and a second is injured in a shooting at South Carolina park, police chief says",https://apnews.com/article/columbia-south-carolina-officers-shot-b95bb232cfd85cabd5264c6c301a87a3
Associated Press,6,El-Sayed apologizes for comments he made responding to an attack on a Michigan synagogue,https://apnews.com/article/elsayed-michigan-democrats-midterms-synagogue-9ad2fe773cb94cd7e216ffd9a0aa356a
Associated Press,7,"Moulton says Sen. Markey, 80, is too old for another term. Young Massachusetts Democrats are divided",https://apnews.com/article/markey-moulton-election-massachusetts-2281949ec2b785f62667d328b8a88f70
Associated Press,8,Tom Cruise announces a follow-up film to 'Days of Thunder' to hit theaters in 2028,https://apnews.com/article/days-of-thunder-nascar-tom-cruise-8515e8b485c878cb67d9495a093fa43d
Associated Press,9,Roger Federer brought to tears during his induction into International Tennis Hall of Fame,https://apnews.com/article/roger-federer-mary-carillo-international-tennis-hall-of-fame-45c02876e2f67106a2a9f233468d9ece
Associated Press,10,Trump says he'll be at the Presidents Cup at Medinah as the honorary chairman,https://apnews.com/article/president-donald-trump-golf-medinah-pga-tour-1a7442674faf1f6c0fd525d774e1f821
Associated Press,11,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,12,"Dolly Parton, music star, actor and beloved figure who spanned generations, dies at 80 of cancer",https://apnews.com/article/dolly-parton-death-country-icon-87156f3e6a1547b88bf414529b644ad3
Associated Press,13,"Emily Wilson's 'Odyssey' became a cultural flashpoint. Now, she's retranslating the whole thing",https://apnews.com/article/emily-wilson-odyssey-translation-homer-a05084e4753528dff13766703161d24d
Associated Press,14,Investors prosper and consumers pay as the Iran war exacts an uneven economic toll 6 months in,https://apnews.com/article/iran-economy-stocks-trump-airlines-energy-oil-dd9861bbb882b04e1680f6b2847b3495
Associated Press,15,Olivia Rodrigo's festival is uniting women and girls behind nonprofits promoting their well-being,https://apnews.com/article/olivia-rodrigo-daisy-chain-fields-aa831e6e96d6e75f315ae35633c6cd06
Associated Press,16,NASA's newest space telescope launches on a quest to explore the hidden universe,https://apnews.com/article/nasa-nancy-grace-roman-space-telescope-2a8e59d0b4e4884966a3b50a159ab8c9
Associated Press,17,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,18,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
Associated Press,19,Posts misrepresent research on multiple sclerosis and COVID-19 vaccines found in WHO database,https://apnews.com/article/fact-check-WHO-COVID-multiple-sclerosis-591321248797
Associated Press,20,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
