site,rank,title,link
Al Jazeera,13,"Germany lifts curbs on arms exports to Israel, citing Gaza ceasefire",https://www.aljazeera.com/news/2025/11/17/germany-lifts-curbs-on-arms-exports-to-israel-citing-gaza-ceasefire?traffic_source=rss
Al Jazeera,14,LIVE: Hamas rejects ‘foreign guardianship’ of Gaza ahead of UNSC vote,https://www.aljazeera.com/news/liveblog/2025/11/17/live-hamas-rejects-foreign-guardianship-of-gaza-before-un-vote?traffic_source=rss
Al Jazeera,15,Palestinian deaths in Israeli jails surge amid Gaza war: Report,https://www.aljazeera.com/news/2025/11/17/palestinian-deaths-in-israeli-jails-surge-amid-gaza-war-report?traffic_source=rss
Al Jazeera,16,Why the olive harvest in Palestine is more than just farming?,https://www.aljazeera.com/video/the-stream/2025/11/17/why-the-olive-harvest-in-palestine-is-more-than-just-farming?traffic_source=rss
Al Jazeera,17,Nigeria missing out on World Cup due to “all sorts of problems”,https://www.aljazeera.com/video/quotable/2025/11/17/nigeria-missing-out-on-world-cup-due-to-all-sorts-of?traffic_source=rss
Al Jazeera,18,Israel linked to shady company behind Gaza ‘displacement’ flights,https://www.aljazeera.com/video/newsfeed/2025/11/17/israel-linked-to-shady-company-behind-gaza-displacement-flights?traffic_source=rss
Al Jazeera,19,Cheers in Bangladesh court as former PM Sheikh Hasina sentenced to death,https://www.aljazeera.com/video/newsfeed/2025/11/17/cheers-in-bangladesh-court-as-former-pm-hasina-sentenced-to-death?traffic_source=rss
Al Jazeera,20,Afreen in India,https://www.aljazeera.com/video/on-the-ground/2025/11/17/afreen-in-india?traffic_source=rss
Associated Press,1,Bangladesh's ousted leader Sheikh Hasina sentenced to death for crackdown on student uprising,https://apnews.com/article/bangladesh-hasina-verdict-yunus-security-c1eec828e68460bae66824601a94eaca
Associated Press,2,Netanyahu vows to oppose any attempt to establish a Palestinian state ahead of a UN vote on Gaza,https://apnews.com/article/israel-hamas-gaza-war-west-bank-news-11-16-2025-197194a1016a848eeb30e8542b36072b
Associated Press,3,Mike Pompeo becomes adviser to scrutinized Ukraine defense company that's looking to boost missiles,https://apnews.com/article/russia-ukraine-pompeo-missiles-drones-58d1ebcb1141c19c326ef05b3a03df63
Associated Press,4,"One issue is uniting Americans in a time of polarization, according to a new poll",https://apnews.com/article/poll-crime-big-cities-rural-america-trump-inflation-f409298f9283cd6606267b204d9b920c
Associated Press,5,"Dozens arrested in North Carolina immigration enforcement surge, Border Patrol official says",https://apnews.com/article/immigration-arrests-federal-agents-trump-0e143aa0161c998997e33fc1f52656d9
Associated Press,6,New York Jets cornerback Kris Boyd is critically wounded in a Manhattan shooting,https://apnews.com/article/kris-boyd-jets-shot-new-york-f9028200592acf59e4ca667492fcae7a
Associated Press,7,"In reversal, Trump says House Republicans should vote to release Epstein files",https://apnews.com/article/epstein-files-house-sex-trafficking-investigation-c46716743f6f65f2f3b74906365da58b
Associated Press,8,"US may have discussions with Maduro as aircraft carrier arrives in Caribbean, Trump says",https://apnews.com/article/aircraft-carrier-venezuela-trump-ford-strikes-drugs-241ea9e039d717b9f80f793922cb7cc9
Associated Press,9,"Trump plans to meet with Mamdani, says he'll 'work something out' with New York City's mayor-elect",https://apnews.com/article/donald-trump-zohran-mamdani-new-york-635ff08a532f23f290837980fdaddfe6
Associated Press,10,"Georgia up to No. 4 in AP poll, Sooners back in top 10 and Mean Green ranked for 1st time since 1959",https://apnews.com/article/ap-top-25-poll-e6aec36b3188f0b2484de453cf322cb5
Associated Press,11,Browns QB Shedeur Sanders has a rough NFL debut after relieving the injured Dillon Gabriel,https://apnews.com/article/browns-shedeur-sanders-debut-a2086fbb9d46c2a4661f08e9ac9b190a
Associated Press,12,Aaron Rodgers to be evaluated after leaving Steelers' win over Bengals with left wrist injury,https://apnews.com/article/steelers-rodgers-bengals-13e21c06aadf1e70d66e0b9d30ba5e24
Associated Press,13,‘Now You See Me 3’ races past ‘The Running Man’ at box office,https://apnews.com/article/running-man-box-office-a4264f7b4af55837f5bd5a7ea3d6a09c
Associated Press,14,Tom Cruise finally gets his Oscar moment with a lifetime achievement trophy at the Governors Awards,https://apnews.com/article/tom-cruise-oscars-governors-awards-a68f91739cab9ce7ed7a26cc11764213
Associated Press,15,The next Met Gala exhibit will spotlight fashion across art history,https://apnews.com/article/met-museum-fashion-exhibit-gala-a6e5458e4c6ce7f22fe043cddedba3df
Associated Press,16,Wall Street drifts as Alphabet rallies and Nvidia sinks,https://apnews.com/article/stock-markets-rates-japan-nvidia-ae23a3aa7ef9ddbc69c7f68881576062
Associated Press,17,Samsung and other South Korean firms pledge larger domestic investments after US tariff deal,https://apnews.com/article/south-korea-samsung-investment-tariffs-bc743b84babd293a207e42337445e2c5
Associated Press,18,"Novo cuts Wegovy prices, but doctors still see cost challenges for patients",https://apnews.com/article/wegovy-zepbound-novo-price-cuts-0305653d2fa4de1fed84a4e29407d4ca
Associated Press,19,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
