site,rank,title,link
Al Jazeera,13,‘We need to make it work’: Can international law deliver justice?,https://www.aljazeera.com/news/2025/12/7/we-need-to-make-it-work-can-international-law-deliver-justice?traffic_source=rss
Al Jazeera,14,Real Madrid vs Celta Vigo 0-2: La Liga – as it happened,https://www.aljazeera.com/sports/liveblog/2025/12/7/live-real-madrid-vs-celta-vigo-la-liga?traffic_source=rss
Al Jazeera,15,The Road to Damascus,https://www.aljazeera.com/video/featured-documentaries/2025/12/7/the-road-to-damascus-2?traffic_source=rss
Al Jazeera,16,Abu Shabab’s death signals the inevitable failure of Israel’s plan for Gaza,https://www.aljazeera.com/opinions/2025/12/7/abu-shababs-death-signals-the-inevitable-failure-of-israels-plan-for-gaza?traffic_source=rss
Al Jazeera,17,Lando Norris wins maiden F1 world championship title at Abu Dhabi GP,https://www.aljazeera.com/sports/2025/12/7/lando-norris-wins-first-f1-world-championship-title-at-abu-dhabi-gp?traffic_source=rss
Al Jazeera,18,The fragile fight for justice in a post-Assad Syria,https://www.aljazeera.com/news/2025/12/7/the-fragile-fight-for-justice-in-a-post-assad-syria?traffic_source=rss
Al Jazeera,19,Muslim scholar says staying vocal about Gaza matters amid Israeli assaults,https://www.aljazeera.com/video/newsfeed/2025/12/7/muslim-scholar-says-staying-vocal-about-gaza-matters-amid-israeli-assaults?traffic_source=rss
Al Jazeera,20,Germany’s Merz meets Netanyahu under shadow of Israel’s war on Gaza,https://www.aljazeera.com/news/2025/12/7/germanys-merz-meets-netanyahu-under-shadow-of-israels-war-on-gaza?traffic_source=rss
Associated Press,1,Japan and Australia urge calm after Chinese radar locks on Japanese jets,https://apnews.com/article/japan-china-military-fighter-jets-pacific-25017ddbec3afd6bf9e6da4b8516b90a
Associated Press,2,Benin's president condemns a foiled coup bid and says mutineers are 'fleeing',https://apnews.com/article/benin-coup-soldiers-66ac8edf0e5acf6ebfa37c46131713c8
Associated Press,3,"As Russia's Africa Corps fights in Mali, witnesses describe atrocities from beheadings to rapes",https://apnews.com/article/mali-russia-africa-corps-mauritania-refugees-abuses-2935dd1b50397242a968f69e1dde61f2
Associated Press,4,"Records reviewed by AP detail online monitoring, arrests in New Orleans immigration crackdown",https://apnews.com/article/immigration-new-orleans-online-monitoring-b2c300245ea4ffbef335502245760a1d
Associated Press,5,Soon no Pearl Harbor survivors will be alive. People turn to other ways to learn about the bombing,https://apnews.com/article/pearl-harbor-remembrance-survivors-anniversary-3af82c6f72a979412f77cf31023608a7
Associated Press,6,Zohran Mamdani tells immigrant New Yorkers about their right not to comply with ICE,https://apnews.com/article/zohran-mamdani-ice-b9584c354816e9b5a40912075e5e89d8
Associated Press,7,"Trump hosts the Kennedy Center Honors recognizing Stallone, Kiss, Gaynor and others",https://apnews.com/article/kennedy-center-honors-trump-stallone-kiss-gaynor-1af0fffa8f79aab38f5b57297519730d
Associated Press,8,Trump slams pardoned Democratic congressman as 'disloyal' for not switching parties,https://apnews.com/article/trump-pardon-cuellar-democrat-texas-party-switch-26b1b9e4dda9e7f16bd58e957a547e2a
Associated Press,9,Judge deals setback to Justice Department effort to seek new indictment against Comey,https://apnews.com/article/comey-justice-department-fbi-trump-criminal-charges-4e9cb2f2e215dfbae953502e17a318a3
Associated Press,10,"Indiana grabs top seed in College Football Playoff. Alabama and Miami make it, Notre Dame left out",https://apnews.com/article/college-football-playoff-bracket-7ea3841a2f3309d0f4eb0b5dbc835ee5
Associated Press,11,"Bowl officials seek 5-7 teams to fill in after Irish, Iowa St, Kansas St say they're done for year",https://apnews.com/article/iowa-state-cyclones-bowl-ca4cf61945e63ffac1067f8fd29ff0ca
Associated Press,12,Bad reviews didn’t scare off the ‘Five Nights at Freddy’s 2’ audience. It even broke a record,https://apnews.com/article/five-nights-at-freddys-box-office-ffe62c4f0692ccf426f2681d398683f3
Associated Press,13,Manifestantes ondean banderas ucranianas mientras La Scala ofrece una ópera rusa,https://apnews.com/article/italia-la-scala-opera-c6ee9e53d6386803bc9d152c3c0c503a
Associated Press,14,"AI-powered police body cameras, once taboo, get tested on Canadian city's 'watch list' of faces",https://apnews.com/article/ai-facial-recognition-axon-edmonton-21f319ce806a0023f855eb69d928d31e
Associated Press,15,Government waives part of a Biden-era fine against Southwest Airlines,https://apnews.com/article/southwest-airlines-fine-transportation-meltdown-storm-e0dee53a86b1cacf0975a1465f08dec3
Associated Press,16,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,17,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,18,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,Israel euthanizes crocodiles after repeated escapes and inhumane treatment,https://apnews.com/article/crocodiles-israel-west-bank-euthanized-2836cfd9cc5cf1e53d631e8295a91a50
