site,rank,title,link
Al Jazeera,11,"Liverpool defeated by Brentford, record fourth straight Premier League loss",https://www.aljazeera.com/sports/2025/10/25/brentford-condemn-liverpool-to-fourth-straight-premier-league-loss?traffic_source=rss
Al Jazeera,12,Trump to increase tariffs on Canada by 10 percent over Reagan ad,https://www.aljazeera.com/news/2025/10/25/trump-announces-additional-10-percent-canada-tariff-over-reagan-ad-brouhaha?traffic_source=rss
Al Jazeera,13,What is Trump’s strategy to tackle the US’s illegal drug problem?,https://www.aljazeera.com/video/inside-story/2025/10/25/what-is-trumps-strategy-to-tackle-the-uss-illegal-drug-problem?traffic_source=rss
Al Jazeera,14,Pakistan minister warns of ‘open war’ with Afghanistan if peace talks fail,https://www.aljazeera.com/news/2025/10/25/pakistan-minister-warns-of-open-war-with-afghanistan-if-peace-talks-fail?traffic_source=rss
Al Jazeera,15,Trump thanks Qatar for mediation efforts as talks on Gaza plan continue,https://www.aljazeera.com/news/2025/10/25/trump-thanks-qatar-for-mediation-efforts-as-talks-on-gaza-plan-continue?traffic_source=rss
Al Jazeera,16,‘Leave us alone’: Jemima Pierre on Haiti’s struggle for sovereignty,https://www.aljazeera.com/video/upfront/2025/10/25/leave-us-alone-jemima-pierre-on-haitis-struggle-for-sovereignty?traffic_source=rss
Al Jazeera,17,Israeli settlers attack more Palestinians as olive harvest violence surges,https://www.aljazeera.com/news/2025/10/25/israeli-settlers-attack-more-palestinians-as-olive-harvest-violence-surges?traffic_source=rss
Al Jazeera,18,Connolly wins Ireland’s presidential election in landslide,https://www.aljazeera.com/news/2025/10/25/connolly-set-to-be-irelands-next-president-after-rival-concedes-defeat?traffic_source=rss
Al Jazeera,19,Brentford vs Liverpool 3-2: Premier League – as it happened,https://www.aljazeera.com/sports/liveblog/2025/10/25/live-brentford-vs-liverpool-premier-league?traffic_source=rss
Al Jazeera,20,Zohran Mamdani condemns Islamophobic attacks in NYC mayoral race,https://www.aljazeera.com/video/newsfeed/2025/10/25/zohran-mamdani-condemns-islamophobic-attacks-in-nyc-mayoral-race?traffic_source=rss
Associated Press,1,Russia faces a shrinking and aging population and tries restrictive laws to combat it,https://apnews.com/article/russia-birth-rate-population-demographics-putin-63ab4675ff6d4e415630b7c830799077
Associated Press,2,Venezuela's Maduro says the US is fabricating a war and seeks to revoke citizenship of opponent,https://apnews.com/article/venezuela-warship-maduro-uss-gerald-ford-21cc3ac03f755a657c0541667246c007
Associated Press,3,Melissa grows into Category 3 hurricane while unleashing torrential rain in the north Caribbean,https://apnews.com/article/melissa-caribbean-jamaica-haiti-storm-hurricane-14b83a39f16babd796a745ece21d7022
Associated Press,4,Judge rules immigration detention of Chicago man with daughter battling cancer is illegal,https://apnews.com/article/immigration-chicago-man-daughter-cancer-2a7a78244d9df47cebe6a561e02861c9
Associated Press,5,Shootings at a party in North Carolina kill 2 and injure several others,https://apnews.com/article/north-carolina-party-shooting-deaths-8ba371719ca33f4babd2e29bb96f339b
Associated Press,6,One injured and suspect arrested in Texas library shooting,https://apnews.com/article/texas-library-shooting-wounded-1a7de92e9dc61410f19fc88912dc766e
Associated Press,7,Shutdowns began as a way to enforce federal law. Now Trump is using it to take more power,https://apnews.com/article/government-shutdown-trump-congress-presidential-power-157d0d2d6d00d273dca722232ff252ad
Associated Press,8,Trump threatens Canada with 10% extra import tax for not pulling down anti-tariffs ad sooner,https://apnews.com/article/trump-canada-tariffs-3cbc1cbf9ed53a10b442fd55dae1e0a3
Associated Press,9,Rubio says mediators of Gaza ceasefire shared information to uncover a recent threat,https://apnews.com/article/rubio-gaza-ceasefire-colombia-venezuela-82eb1929a74955f2c9be1339602176dd
Associated Press,10,"Shohei Ohtani follows historic 2-way show with World Series homer, but Dodgers routed by Jays",https://apnews.com/article/shohei-ohtani-world-series-82a109885ab5fb1d3d30969cb489f266
Associated Press,11,"AP Top 25 poll preview: Alabama edges South Carolina, Longhorns escape in OT, LSU could fall",https://apnews.com/article/ap-top-25-ncaa-football-9afbf045fc8096a36f2772006ccdf1e9
Associated Press,12,Dodgers manager Dave Roberts doesn't think slugger Shohei Ohtani heard Toronto fans' taunts,https://apnews.com/article/shohei-ohtani-boos-world-series-19184343ab27828ccbad9f62f2b47191
Associated Press,13,"June Lockhart, beloved mother figure from 'Lassie' and 'Lost In Space,' dies at 100",https://apnews.com/article/june-lockhart-obituary-lassie-lost-space-d994f1fa075f4a6e204e6cee0f74ed07
Associated Press,14,"Poker's NBA-and-Mafia betting scandal echoes movie games, and cheats, from 'Ocean's' to 'Rounders'",https://apnews.com/article/poker-gambling-nba-clooney-oceans-aeb63c682b38e42eb60cc7c501d33a41
Associated Press,15,"4.9 million pounds of frozen, boneless chicken have been recalled",https://apnews.com/article/hormel-recall-frozen-boneless-chicken-food-companies-c89f0739ca69213abe395ae10e8ab4b0
Associated Press,16,By the Numbers: Why trick-or-treaters may bag more gummy candy than chocolate this Halloween,https://apnews.com/article/halloween-candy-trick-treat-chocolate-gummies-c832722558e760445e6a563a4534d5a4
Associated Press,17,"China's rare golden monkeys debut at European zoos, a possible successor to 'panda diplomacy'",https://apnews.com/article/china-golden-monkeys-panda-diplomacy-49ec76de5f88ca62afdb983c91c1e919
Associated Press,18,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
