site,rank,title,link
Al Jazeera,1,Global Sumud Flotilla to Gaza reports second drone attack,https://www.aljazeera.com/video/newsfeed/2025/9/10/global-sumud-flotilla-to-gaza-reports-second-drone-attack?traffic_source=rss
Al Jazeera,2,Court lifts sentence on South Korean woman who bit off attacker’s tongue,https://www.aljazeera.com/news/2025/9/10/court-lifts-sentence-on-south-korean-woman-who-bit-off-attackers-tongue?traffic_source=rss
Al Jazeera,3,Israel and Syria have held peace talks. Why then did Israel attack Syria?,https://www.aljazeera.com/news/2025/9/10/israel-and-syria-have-held-peace-talks-why-then-did-israel-attack-syria?traffic_source=rss
Al Jazeera,4,EU chief pledges action aimed at halting Israel’s war on Gaza,https://www.aljazeera.com/news/2025/9/10/eu-chief-pledges-action-aimed-at-halting-israels-war-on-gaza?traffic_source=rss
Al Jazeera,5,Poland shoots down Russian drones: Will NATO enter war in Ukraine?,https://www.aljazeera.com/news/2025/9/10/poland-shoots-down-russian-drones-will-nato-enter-war-in-ukraine?traffic_source=rss
Al Jazeera,6,Israel’s Doha attack is a test for Trump’s ties with the Gulf,https://www.aljazeera.com/opinions/2025/9/10/israels-doha-attack-is-a-test-for-trumps-ties-with-the-gulf?traffic_source=rss
Al Jazeera,7,Hundreds arrested as ‘Block Everything’ protests grip France,https://www.aljazeera.com/news/2025/9/10/hundreds-arrested-as-block-everything-protests-grip-france?traffic_source=rss
Al Jazeera,8,Military shuts down streets in bid to quell Nepal unrest,https://www.aljazeera.com/news/2025/9/10/military-shuts-down-streets-in-bid-to-quell-nepal-unrest?traffic_source=rss
Al Jazeera,9,"Map: Israel has attacked, intercepted all Gaza-bound flotillas since 2010",https://www.aljazeera.com/news/2025/9/10/map-israel-has-attacked-intercepted-all-gaza-bound-flotillas-since-2010?traffic_source=rss
Al Jazeera,10,Protester arrested over ‘Plasticine Action’ t-shirt,https://www.aljazeera.com/video/unmute/2025/9/10/protester-arrested-over-plasticine-action-t-shirt?traffic_source=rss
Al Jazeera,11,Netanyahu wants to “redraw the map of the Middle East”,https://www.aljazeera.com/video/quotable/2025/9/10/netanyahu-wants-to-redraw-the-map-of-the-middle-east?traffic_source=rss
Al Jazeera,12,Afghanistan dominate Hong Kong in Asia Cup 2025 cricket opener,https://www.aljazeera.com/sports/2025/9/10/afghanistan-dominate-hong-kong-in-asia-cup-2025-cricket-opener?traffic_source=rss
Al Jazeera,13,"Trump pushing EU to slap 100% tariffs on China, India, reports say",https://www.aljazeera.com/economy/2025/9/10/trump-pushing-eu-to-slap-100-tariffs-on-china-india-reports-say?traffic_source=rss
Al Jazeera,14,Pro-Palestinian protesters interrupt Trump dinner in DC,https://www.aljazeera.com/video/newsfeed/2025/9/10/pro-palestinian-protesters-interrupt-trump-dinner-in-dc?traffic_source=rss
Al Jazeera,15,Nepali leader’s resignation is “not enough”,https://www.aljazeera.com/video/2025/9/10/aje-onl-qt-safal-andolankari-100925?traffic_source=rss
Al Jazeera,16,Obesity now main form of malnutrition afflicting youth: UNICEF,https://www.aljazeera.com/news/2025/9/10/obesity-now-main-form-of-malnutrition-afflicting-youth-unicef?traffic_source=rss
Al Jazeera,17,Trump ‘not thrilled’ over Israeli attack in Qatar,https://www.aljazeera.com/video/newsfeed/2025/9/10/trump-not-thrilled-over-israeli-attack-in-qatar?traffic_source=rss
Al Jazeera,18,Ronaldo scores as Portugal defeat Hungary in UEFA World Cup qualifier,https://www.aljazeera.com/sports/2025/9/10/ronaldo-scores-as-portugal-defeat-hungary-in-uefa-world-cup-qualifier?traffic_source=rss
Al Jazeera,19,"Russia-Ukraine war: List of key events, day 1,294",https://www.aljazeera.com/news/2025/9/10/russia-ukraine-war-list-of-key-events-day-1294?traffic_source=rss
Al Jazeera,20,Bolivia upset Brazil to clinch FIFA World Cup 2026 playoff spot,https://www.aljazeera.com/sports/2025/9/10/bolivia-upset-brazil-to-clinch-fifa-world-cup-2026-playoff-spot?traffic_source=rss
Associated Press,1,Israeli strike in Qatar targets Hamas leaders as they weigh Gaza ceasefire proposal,https://apnews.com/article/qatar-explosion-doha-e319dd51b170161372442831a8023db5
Associated Press,2,France's prime minister is ousted as the nation drifts into turmoil,https://apnews.com/article/france-prime-minister-bayrou-macron-economy-crisis-e28574497723868f0be8b7973b84c05e
Associated Press,3,Michigan judge tosses case against 15 accused fake electors for President Donald Trump in 2020,https://apnews.com/article/michigan-fake-electors-donald-trump-2020-60022827cd726924b19a7b152bbe27b1
Associated Press,4,Police say they seized 23 guns from the home of a 13-year-old who appeared to idolize mass shooters,https://apnews.com/article/arrest-juvenile-school-shootings-obsessed-guns-washington-9ab8d780175fecd5b4f10229507fc879
Associated Press,5,Man faces federal charge in killing of Ukrainian woman on Charlotte train,https://apnews.com/article/charlotte-stabbing-ukrainian-refugee-iryna-zarutska-cc9ec826660468830b3f18a71e1a9aaf
Associated Press,6,Who else appears to be in the Jeffrey Epstein 50th birthday book?,https://apnews.com/article/jeffrey-epstein-birthday-book-8b02a708a1269f5f916350f2278c1ac4
Associated Press,7,Supreme Court to quickly consider if Trump has power to impose sweeping tariffs,https://apnews.com/article/trump-tariffs-supreme-court-d1d0dd6ddd83e2c1df1598e468b839f5
Associated Press,8,Chief Justice Roberts keeps in place Trump funding freeze that threatens billions in foreign aid,https://apnews.com/article/supreme-court-trump-foreign-aid-freeze-a95532a1e05b94a92e3fabe2edf985d4
Associated Press,9,"After a family break, Leah Pruett's NHRA comeback is set for 2026 following birth of her son",https://apnews.com/article/nhra-leah-pruett-2026-tony-stewart-5952a95e13097fdf1fbf29b6719902c7
Associated Press,10,Titans coach Brian Callahan didn't challenge call on a catch and his explanation doesn't help,https://apnews.com/article/callahan-payton-jackson-prescott-nfl-kelce-4c3e12e9eb0ae541c17e769bb201e746
Associated Press,11,Big 12 officiating crew removed from next assignment for not enforcing kickoff rule in Missouri win,https://apnews.com/article/big-12-football-officials-99708d7f9e657dfb0c5398d8567c5527
Associated Press,12,Katseye’s Gap ad hit 400M views in 3 days. What happened next?,https://apnews.com/article/katseye-interview-gap-ad-9b42686b193b16150fdc6371bca1dee1
Associated Press,13,Oprah Winfrey selects Elizabeth Gilbert's new memoir for her book club,https://apnews.com/article/oprah-winfrey-elizabeth-gilbert-book-club-1adac1ff8d84846223d392c23ab3cae8
Associated Press,14,Charlie Sheen was once a leading man in Hollywood. His new book reveals how it unraveled,https://apnews.com/article/charlie-sheen-book-5b24a456efd42d3e3564dd75b2760bc9
