site,rank,title,link
Al Jazeera,14,"LIVE: Sound of Israel’s bombs, hum of drones drown out Christmas in Gaza",https://www.aljazeera.com/news/liveblog/2025/12/25/live-sound-of-israels-bombs-drone-hums-drown-out-christmas-in-gaza?traffic_source=rss
Al Jazeera,15,Eleven suspects arrested over deadly South African tavern shooting,https://www.aljazeera.com/news/2025/12/25/eleven-suspects-arrested-over-deadly-south-africa-tavern-shooting?traffic_source=rss
Al Jazeera,16,"Jordan strikes drug, arms smugglers in Syria border region: Reports",https://www.aljazeera.com/news/2025/12/25/jordan-strikes-drug-arms-smugglers-in-syria-border-region-reports?traffic_source=rss
Al Jazeera,17,Algeria passes law declaring French colonisation a crime,https://www.aljazeera.com/video/newsfeed/2025/12/25/algeria-passes-law-declaring-french-colonisation-a-crime?traffic_source=rss
Al Jazeera,18,"‘Half joy, half sadness’: Christmas celebrations resume in Bethlehem",https://www.aljazeera.com/features/2025/12/25/half-joy-half-sadness-christmas-celebrations-resume-bethlehem?traffic_source=rss
Al Jazeera,19,US will focus on exerting economic pressure on Venezuela: Report,https://www.aljazeera.com/news/2025/12/25/us-will-focus-on-exerting-economic-pressure-on-venezuela-report?traffic_source=rss
Al Jazeera,20,Bangladesh opposition leader Tarique Rahman returns after 17 years in exile,https://www.aljazeera.com/news/2025/12/25/bangladesh-opposition-leader-tarique-rahman-returns-after-17-years-in-exile?traffic_source=rss
Associated Press,1,EU warns of possible action after the US bars 5 Europeans accused of censorship,https://apnews.com/article/europe-breton-tech-visa-ban-censorship-rubio-8608c3781b67958abb92e4781d73aed9
Associated Press,2,Zelenskyy says he's open to creating demilitarized zone in Ukraine's industrial heartland,https://apnews.com/article/russia-ukraine-war-zelenskyy-peace-plan-d0c476bfa9ec218da5c8d5ff0c1d25c9
Associated Press,3,Faithful return to Bethlehem and Pope Leo XIV celebrates his first Christmas Eve Mass at St. Peter's,https://apnews.com/article/christmas-bethlehem-christians-war-israel-gaza-tourism-ffa3e7842d1843899d580322d97a7e9c
Associated Press,4,"Tina Peters asks Colorado appeals court to recognize Trump's pardon, release her from prison",https://apnews.com/article/trump-pardon-tina-peters-colorado-appeal-28b86c413ae9d112931aaf3fb5a1abd3
Associated Press,5,Judge blocks Trump effort to strip security clearance from attorney who represented whistleblowers,https://apnews.com/article/trump-whistleblower-security-clearance-mark-zaid-2a6f7d23dc85d7e1db2ac9a38e548b8e
Associated Press,6,Rescuers rushed into flames to save nursing home residents after deadly  explosion,https://apnews.com/article/nursing-home-gas-explosion-pennsylvania-bristol-177e76bc77732de1de24c5d0f2e30623
Associated Press,7,"After missing deadline, DOJ says it may need a 'few more weeks' to finish releasing Epstein files",https://apnews.com/article/senate-epstein-files-trump-justice-department-bipartisan-fe7de7947b4e5b0bd7f8194cdc760f1f
Associated Press,8,"Trump warns against infiltration by a 'bad Santa,' defends coal in jovial Christmas calls with kids",https://apnews.com/article/trump-santa-calls-coal-infiltrate-christmas-eve-84e4c55caf0f974d7c22c20cb71c099e
Associated Press,9,This is not what Netflix or the NFL had in mind when Cowboys-Commanders was scheduled for Christmas,https://apnews.com/article/cowboys-commanders-preview-netflix-638b192f8dab117b96ec77e63f43b1c3
Associated Press,10,Pro Picks: Bills will edge Eagles and 49ers will beat the Bears,https://apnews.com/article/nfl-pro-picks-307e71634c0caa18d06cd000706d29d9
Associated Press,11,College Football Playoff ratings drop 7% as NFL competition impacts viewership,https://apnews.com/article/cfp-ratings-tv-alabama-oklahoma-espn-793e0c26cad0c9b4f7918821b4be08fb
Associated Press,12,Kennedy Center Christmas Eve jazz concert canceled after Trump name added to building,https://apnews.com/article/kennedy-center-jazz-jam-canceled-e556b53085a483140436cfaa8b6f177f
Associated Press,13,How Christian artists are winning over listeners and entering pop's mainstream,https://apnews.com/article/christian-music-growth-2025-2803f1a0b600f39455e2954b24a1f919
Associated Press,14,"Movie Review: In ‘Testament of Ann Lee,’ a blazing Amanda Seyfried can make you believe anything",https://apnews.com/article/testament-ann-lee-movie-review-amanda-seyfried-8f9e55082ce13afafa3ff5b33c7cae04
Associated Press,15,"Edmunds: The best used luxury vehicles to be had for under $40,000",https://apnews.com/article/edmunds-bmw-mercedes-acura-genesis-buick-0f8e08445bf5c9c7d43f708ff6d252e0
Associated Press,16,"US unemployment claims fall again last week, remain at historically healthy level",https://apnews.com/article/unemployment-benefits-jobless-claims-layoffs-labor-ba15107bd53911c23c1a694c3dd09f18
Associated Press,17,How a fast-moving $50 cash relief program buoyed needy families when SNAP payments were paused,https://apnews.com/article/givedirectly-propel-snap-payments-b8d815334131e18767553ae26859d862
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
