site,rank,title,link
Al Jazeera,1,Spain deliver masterclass to beat France 2-0 and reach World Cup final,https://www.aljazeera.com/sports/2026/7/14/spain-deliver-masterclass-to-beat-france-2-0-and-reach-world-cup-final?traffic_source=rss
Al Jazeera,2,Are countries prepared to cope with extreme weather?,https://www.aljazeera.com/video/inside-story/2026/7/14/are-countries-prepared-to-cope-with-extreme-weather?traffic_source=rss
Al Jazeera,3,World Cup semifinal: Key players to watch in England vs Argentina clash,https://www.aljazeera.com/sports/2026/7/14/fifa-world-cup-key-players-to-watch-as-england-and-argentina-clash-in-semifinal?traffic_source=rss
Al Jazeera,4,Why the England shirt feels complicated for some fans this World Cup,https://www.aljazeera.com/video/newsfeed/2026/7/14/why-the-england-shirt-feels-complicated-for-some-fans-this-world-cup?traffic_source=rss
Al Jazeera,5,"Palestine weekly: Israel attacks children, hospitals in bloody week in Gaza",https://www.aljazeera.com/features/2026/7/14/palestine-weekly-israel-attacks-children-hospitals-in-bloody-week-in-gaza?traffic_source=rss
Al Jazeera,6,"Sirens blare in Bahrain as Iran launches barrage of missiles, drones",https://www.aljazeera.com/video/newsfeed/2026/7/14/sirens-blare-in-bahrain-as-iran-launches-barrage-of-missiles-drones?traffic_source=rss
Al Jazeera,7,US-Russian crew launches on mission to space station,https://www.aljazeera.com/video/newsfeed/2026/7/14/us-russian-crew-launches-on-mission-to-space-station?traffic_source=rss
Al Jazeera,8,What is Iran’s Pickaxe Mountain?,https://www.aljazeera.com/video/newsfeed/2026/7/14/what-is-irans-pickaxe-mountain-2?traffic_source=rss
Al Jazeera,9,Worker killed in furnace explosion fire at Indian recycling plant,https://www.aljazeera.com/video/newsfeed/2026/7/14/worker-killed-in-furnace-explosion-fire-at-indian-recycling-plant?traffic_source=rss
Al Jazeera,10,"Why Yemen’s long ‘no war, no peace’ deadlock may be ending",https://www.aljazeera.com/features/2026/7/14/why-yemens-long-no-war-no-peace-deadlock-may-be-ending?traffic_source=rss
Al Jazeera,11,Mahmoud Khalil alleges conspiracy in lawsuit against Trump officials,https://www.aljazeera.com/news/2026/7/14/mahmoud-khalil-alleges-conspiracy-in-lawsuit-against-trump-officials?traffic_source=rss
Al Jazeera,12,New York imposes landmark one-year ban on large data centres,https://www.aljazeera.com/economy/2026/7/14/new-york-imposes-landmark-one-year-ban-on-large-data-centres?traffic_source=rss
Al Jazeera,13,"US Senate Democrats block defence bill over Iran war, Israel integration",https://www.aljazeera.com/news/2026/7/14/senate-democrats-block-defence-bill-over-iran-war-israel-provisions?traffic_source=rss
Al Jazeera,14,"US reimposes blockade on Iranian ports, launches more strikes",https://www.aljazeera.com/news/2026/7/14/us-strikes-new-targets-in-iran-as-tehran-hits-gulf-states-hormuz?traffic_source=rss
Al Jazeera,15,US President Trump meets with ‘fan of America’ Iraqi PM Ali al-Zaidi,https://www.aljazeera.com/video/newsfeed/2026/7/14/us-president-trump-meets-with-fan-of-america-iraqi-pm-ali-al-zaidi?traffic_source=rss
Al Jazeera,16,Families claim bodies of victims of deadly Bangkok pub fire,https://www.aljazeera.com/video/newsfeed/2026/7/14/families-claim-bodies-of-victims-of-deadly-bangkok-pub-fire?traffic_source=rss
Al Jazeera,17,US risks falling into ‘escalation trap’ if it deploys troops in Iran,https://www.aljazeera.com/video/newsfeed/2026/7/14/us-risks-falling-into-escalation-trap-if-it-deploys-troops-in-iran?traffic_source=rss
Al Jazeera,18,Trump pivots from 20 percent Strait of Hormuz fee amid Iran war escalation,https://www.aljazeera.com/news/2026/7/14/trump-pivots-from-20-percent-strait-of-hormuz-fee-amid-iran-war-escalation?traffic_source=rss
Al Jazeera,19,US President Trump drops 20% Strait of Hormuz fee plan,https://www.aljazeera.com/video/newsfeed/2026/7/14/us-president-trump-drops-20-strait-of-hormuz-fee-plan?traffic_source=rss
Al Jazeera,20,"US, Russian astronauts launch into orbit for joint space mission",https://www.aljazeera.com/news/2026/7/14/us-russian-astronauts-launch-into-orbit-for-joint-space-mission?traffic_source=rss
Associated Press,1,US restores blockade on Iran after its attacks on ships in the Strait of Hormuz,https://apnews.com/article/iran-us-hormuz-strait-war-july-14-2026-abd060c55feea216625689e57d8f76be
Associated Press,2,Democratic members of US Congress visit Cuba and compare US energy embargo to 'silent Gaza',https://apnews.com/article/cuba-embargo-congress-pocan-legerfernandez-dexter-ramirez-e369a23097dcf104d424af88cdc2134a
Associated Press,3,Grateful dog owner describes mountain rescue after canine apparently ingests cannabis,https://apnews.com/article/dog-marijuana-cannabis-rescue-scotland-a45a6f87dccd8cd8c1207069d580eead
Associated Press,4,What to know about Trump's order shrinking the size of 2 national monuments in Utah,https://apnews.com/article/donald-trump-donald-trump-es-theodore-roosevelt-joe-biden-utah-dfedb82f23c3d979dab1837ad3602a60
Associated Press,5,Trump administration orders ICE to suspend most vehicle stops after 2 deadly shootings,https://apnews.com/article/maine-ice-shooting-man-killed-73681fcf59fceb8b43b198ccaec554d3
Associated Press,6,Trump reduces size of 2 national monuments in Utah as Republicans reshape land management,https://apnews.com/article/trump-bears-ears-grand-staircase-escalante-69f14749f13a7ac6fb6ee07ce4cd84bf
Associated Press,7,"Who is Darline Graham Nordone, Sen. Lindsey Graham's sister?",https://apnews.com/article/darline-graham-nordone-lindsey-senate-south-carolina-cf4025419504dffcabb06c0087daf895
Associated Press,8,"Jordan Walker spoils Philly’s Kyle Schwarber party, rallies to win Home Run Derby",https://apnews.com/article/home-run-derby-all-star-game-5dcc1b03ebb96723a9e1b74cc362cc59
Associated Press,9,World Cup absence of Jerry Jones at the home of his Dallas Cowboys is finally about to end,https://apnews.com/article/dallas-cowboys-world-cup-jerry-jones-dd536da3d73f95ea0c49b7187cfd1304
Associated Press,10,What to know: 70mm? IMAX? Dolby? Christopher Nolan breaks down his favorite big screen formats,https://apnews.com/article/christopher-nolan-movie-viewing-guide-imax-9a43a2a15dd50de018295ac5fe27325a
Associated Press,11,A look inside Christopher Nolan’s ‘The Odyssey’ by the numbers,https://apnews.com/article/odyssey-by-numbers-8c1cf09a24c623098bfe220e28a4b92d
Associated Press,12,"Subaru issues recall for 541,000 SUVs over label with incorrect weight rating",https://apnews.com/article/subaru-recall-weight-label-crosstrek-forester-05e27c7958aefdada85daccdf053d4df
Associated Press,13,"Inflation cools more than expected in June as gas costs fall, underlying prices ease",https://apnews.com/article/inflation-trump-food-prices-gas-53d221aa918c466172af494ba7debc00
