site,rank,title,link
Al Jazeera,11,Mbappe and Dembele net as France beat Morocco to reach World Cup semifinal,https://www.aljazeera.com/sports/2026/7/9/mbappe-and-dembele-net-as-france-beat-morocco-to-reach-world-cup-semifinal?traffic_source=rss
Al Jazeera,12,Syria says captured Damascus bombing suspects are affiliated with ISIL,https://www.aljazeera.com/news/2026/7/9/syria-says-cell-behind-terrorist-bombings-in-damascus-arrested?traffic_source=rss
Al Jazeera,13,How Strait of Hormuz dispute led to latest US-Iran cycle of fighting,https://www.aljazeera.com/news/2026/7/9/how-strait-of-hormuz-dispute-led-to-latest-us-iran-cycle-of-fighting?traffic_source=rss
Al Jazeera,14,Trump airport name change sparks backlash  in Florida,https://www.aljazeera.com/video/newsfeed/2026/7/9/trump-airport-name-change-sparks-backlash-in-florida?traffic_source=rss
Al Jazeera,15,NYT-led group asks court to sanction OpenAI in US copyright dispute,https://www.aljazeera.com/economy/2026/7/9/nyt-led-group-asks-court-to-sanction-openai-in-us-copyright-dispute?traffic_source=rss
Al Jazeera,16,US military denies involvement after explosions heard in Iran,https://www.aljazeera.com/news/2026/7/9/explosions-heard-in-iran-as-us-military-denies-involvement?traffic_source=rss
Al Jazeera,17,Mexico seeks prosecutions over migrant deaths in the US,https://www.aljazeera.com/video/newsfeed/2026/7/9/mexico-seeks-prosecutions-over-migrant-deaths-in-the-us?traffic_source=rss
Al Jazeera,18,UK Labour’s Burnham apologises for response to Israel’s Gaza violence,https://www.aljazeera.com/news/2026/7/9/uk-labours-burnham-apologises-for-response-to-israels-gaza-violence?traffic_source=rss
Al Jazeera,19,"Canadian PM visits Saudi Arabia to strengthen energy, mining partnerships",https://www.aljazeera.com/economy/2026/7/9/canadian-pm-visits-saudi-arabia-to-strengthen-energy-mining-partnerships?traffic_source=rss
Al Jazeera,20,South African protesters intimidate migrants as aid group issues warning,https://www.aljazeera.com/news/2026/7/9/south-african-protesters-intimidate-migrants-as-aid-group-issues-warning?traffic_source=rss
Associated Press,1,"US and Iran exchange intensifying fire across Mideast, threatening ceasefire deal",https://apnews.com/article/iran-us-israel-war-oil-july-9-2026-0472764b119d7aa204de4f7f5e44a9bf
Associated Press,2,"Bonnie Tyler, who topped the charts with epic 'Total Eclipse of the Heart,' has died at 75",https://apnews.com/article/bonnie-tyler-singer-died-11b043ebdb4fa946daa42aad804ce4a1
Associated Press,3,Ukrainian drones batter Russian oil facilities and set more oil tankers ablaze,https://apnews.com/article/russia-ukraine-war-oil-trump-zelenskyy-putin-6cb5602f1cf309533ed0cf5c734e19d8
Associated Press,4,8 men indicted in planned drone and sniper attack on White House UFC cage-fighting show,https://apnews.com/article/trump-ufc-show-attack-plot-3b1142773319ce650a916e61901ad35b
Associated Press,5,"Suspect in Charlie Kirk killing said 'he wishes he hadn't done it,' roommate says in video",https://apnews.com/article/charlie-kirk-shot-defendant-roommate-hearing-319ab579594aa6591820e7b06e595cf9
Associated Press,6,What to know about the fatal shooting of a Houston man by an ICE officer,https://apnews.com/article/ice-shooting-salgado-araujo-houston-7f8b3218b97c63388fc016b3da9718ee
Associated Press,7,Former Olympian pleads not guilty in Reflecting Pool damage case after Trump alleged vandalism,https://apnews.com/article/reflecting-pool-damage-trump-david-hearn-c2f8e1d689d8cd3cd4f9aade65c674ee
Associated Press,8,South Florida's Palm Beach airport renamed President Donald J. Trump International,https://apnews.com/article/trump-airport-florida-palm-beach-ab184b710cac13b1555255140ef6b4d5
Associated Press,9,US star Christian Pulisic fractured his leg in World Cup loss to Belgium,https://apnews.com/article/pulisic-leg-fracture-f3db63f070150fc16214515a27d6e0b9
Associated Press,10,England player Jarell Quansah suspended for two games at the World Cup,https://apnews.com/article/england-quansah-red-card-norway-0fdc7c41cf1435b718de8e2223493cf2
Associated Press,11,This hit-and-miss penalty technique can make the World Cup's best players look cool — or silly,https://apnews.com/article/stutter-step-penalty-world-cup-16e363d19c489a82e8a2e324cb28eaca
Associated Press,12,The actors of 'The Pitt' own the Emmy acting categories with 13 nominated cast members,https://apnews.com/article/emmy-acting-nominations-pitt-6301ee554b22891458db0713821814d0
Associated Press,13,Behind Christopher Nolan’s 6-country epic undertaking to bring ‘The Odyssey’ to the big screen,https://apnews.com/article/odyssey-movie-christopher-nolan-matt-damon-030ec686f8ba3d88a7abd2cd16008518
Associated Press,14,"New 'Little House' series explores complicated history but keeps heart, community at the center",https://apnews.com/article/little-house-on-prairie-netflix-d3b2610fb1e4667437ee3f2e75c265b0
Associated Press,15,US home prices hit an all-time high as sales slow and mortgage rates rise,https://apnews.com/article/interest-rates-home-sales-923d018ff5a61b54b238838ce3a254a2
Associated Press,16,News outlets urge a judge to sanction OpenAI in a high-stakes AI copyright fight,https://apnews.com/article/openai-new-york-times-ai-copyright-lawsuit-7ce19c7a25aad60d4c94556d36e96cc9
Associated Press,17,"Stocks recover losses, and oil prices ease as calm returns to financial markets worldwide",https://apnews.com/article/stock-markets-oil-iran-ai-ebb040b1377034108cfd55adfa94ecd1
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
