site,rank,title,link
Associated Press,9,Trump to headline 'Great American State Fair' for nation's 250th anniversary after artists drop out,https://apnews.com/article/trump-fair-250-anniversary-great-american-musicians-66bae27bc720c6882d8e73ce4a81efe6
Associated Press,10,Thunder to be shorthanded again for Game 7 against Spurs in West finals,https://apnews.com/article/spurs-thunder-nba-playoffs-game-7-f670968cb7500d550242ae4973507092
Associated Press,11,Coco Gauff's French Open title defense ends while Naomi Osaka's fashion show continues in Paris,https://apnews.com/article/french-open-roland-garros-6a334d4f0be059f8bd1ff84f58b05251
Associated Press,12,"Frankie Valli cancels the remainder of the Four Seasons’ farewell tour, citing health concerns",https://apnews.com/article/frankie-valli-four-seasons-farewell-tour-canceled-52860b76a6d00b298c3b2bbd9986f859
Associated Press,13,Trump plans to appeal order allowing all importers that paid struck-down tariffs to seek refunds,https://apnews.com/article/tariff-refunds-trump-court-appeal-7209128eeee29c565c4ea5a6892f73c6
Associated Press,14,America In Focus: Inflation gauge hits multiyear high as American consumer confidence slides,https://apnews.com/article/inflation-economy-gas-trump-mortgage-iran-unemployment-618324105c9f0dc322f54ef8923a3d63
Associated Press,15,"China’s factory activity slows in May, raising questions over its economy",https://apnews.com/article/china-manufacturing-economy-pmi-exports-783cddb4560c1ecf53b1678801cabf34
Associated Press,16,"Meteor over Massachusetts causes explosion reports, sightings from Delaware to Montreal",https://apnews.com/article/meteor-boom-massachusetts-explosion-2b79039c94af28e4b63aaeabf06c6844
Associated Press,17,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,18,An airport security dog sniffed out something really unusual in a passenger's luggage,https://apnews.com/article/mummified-monkeys-boston-airport-bushmeat-ee8ad474fd9b6462d661cc993675f3bc
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Happy is an Asian elephant. But is she also a person?,https://apnews.com/article/bronx-zoo-elephant-personhood-2622a60362cefcedb52680c0f0c72743
