site,rank,title,link
Associated Press,4,Trump files $15B defamation lawsuit against The New York Times,https://apnews.com/article/trump-lawsuit-new-york-times-b2a615192ebe2dcec859eb883368dfbb
Associated Press,5,A car-free stretch of highway in San Francisco leads to recall vote and warning to politicians,https://apnews.com/article/san-francisco-recall-great-highway-park-5436009c4d441ca658d7dc4cdf450e3f
Associated Press,6,"Arnold Schwarzenegger enters fight on US House control, urges vote against new California districts",https://apnews.com/article/arnold-schwarzenegger-trump-california-house-redistricting-d15c5dcad9829b94c42cea1118ea782d
Associated Press,7,Suspect in Kirk killing charged with aggravated murder as prosecutor says DNA found on gun trigger,https://apnews.com/article/charlie-kirk-tyler-robinson-court-death-penalty-f541df08a936e06497ee2342296bc398
Associated Press,8,The Democratic Party is in fits over Mamdani's bid for NYC mayor. Republicans are loving it,https://apnews.com/article/zohran-mamdani-democrats-republicans-bernie-schumer-48a536b75dc213ef5b996bcb9ee2d2ae
Associated Press,9,Italian skier Franzoso dies following a crash in training in Chile. He was 25,https://apnews.com/article/matteo-franzoso-ski-death-chile-5c88eaf14196016a81894824c76594a3
Associated Press,10,Baker Mayfield and Rachaad White rally Bucs to 20-19 win over Texans,https://apnews.com/article/buccaneers-texans-score-d12c0f9bdf16c7ce07ac9fb5c9fa4203
Associated Press,11,What is turf toe and why will it sideline the Bengals' Joe Burrow for a few months?,https://apnews.com/article/burrow-injury-turf-toe-nfl-4fe251951837f0229394a6e9dc00d1d9
Associated Press,12,"Robert Redford, Oscar-winning director, actor and indie patriarch, dies at 89",https://apnews.com/article/robert-redford-dies-be240607d3f2f3374c00a3bdc79154e4
Associated Press,13,11 of Robert Redford’s most memorable performances and where to watch them,https://apnews.com/article/robert-redford-movies-c4f4f9b41fdfac094405c62be86f293f
Associated Press,14,Joy Reid and Percival Everett will be honored with American Book Awards,https://apnews.com/article/joy-reid-percival-everett-american-book-awards-0ad9d9f43abaab4f3ec41a2b9bea0a56
Associated Press,15,The Boys & Girls Clubs of America are still benefiting from Nate Bargatze's controversial Emmys bit,https://apnews.com/article/emmys-nate-bargatze-boys-girls-clubs-c8044e0c16997fa159219ac0c092a92e
Associated Press,16,It's 'do or die' for electric vehicle maker Rivian as it breaks ground on a $5 billion plant,https://apnews.com/article/rivian-electric-vehicles-georgia-plant-tesla-a4678f82d9ed276af0a4b0c1050de573
Associated Press,17,McDonald's plans $200 million investment to promote regenerative practices on US cattle ranches,https://apnews.com/article/mcdonalds-ranches-cattle-regenerative-grants-bc76d2bf188a7e4c8807032df8a2aeb5
Associated Press,18,Researchers solve decades-old color mystery in iconic Jackson Pollock painting,https://apnews.com/article/jackson-pollock-painting-manganese-blue-1948-4acd29ec34bcbf5b52be4807d65be9b1
Associated Press,19,"The oldest mummies in the world may hail from southeastern Asia and date back 12,000 years",https://apnews.com/article/oldest-mummy-southeast-asia-smoke-dried-mummified-36bbc8734e799160ae4ca1eab2f2720a
Associated Press,20,Partial solar eclipse at the bottom of the world closes out the year's sun and moon spectacles,https://apnews.com/article/partial-solar-eclipse-bottom-of-world-a828d32ba699b54d3a96c09d33006777
