site,rank,title,link
Associated Press,5,Ex-NFL star Antonio Brown arrested on attempted murder charge in Miami shooting,https://apnews.com/article/nfl-antonio-brown-shooting-arrest-44f9296ec7ea6b2a235dd6e285f59fe8
Associated Press,6,Federal judge orders Trump administration to fully fund SNAP benefits in November,https://apnews.com/article/snap-benefit-november-shutdown-086c15b0818e0cafae85090b34f44ba3
Associated Press,7,Supreme Court lets Trump block transgender and nonbinary people from choosing passport sex markers,https://apnews.com/article/trump-transgender-nonbinary-passport-sex-marker-5040c6412e06a072889af30cfae97462
Associated Press,8,"Schumer offers Republicans a deal to extend health care subsidies, end shutdown",https://apnews.com/article/government-shutdown-democrats-trump-senate-7cc1938d861b396fab07b5d2b7b28e62
Associated Press,9,Supreme Court weighs longshot appeal to overturn decision legalizing same-sex marriage nationwide,https://apnews.com/article/supreme-court-same-sex-marriage-kim-davis-cf8de49d51872e55eda46947f8ea8231
Associated Press,10,The world's tallest teenager becomes the tallest player in college basketball history,https://apnews.com/article/olivier-rioux-debut-tallest-teenager-e5ffa5837fc989abde233fa2bdc8f555
Associated Press,11,Marshawn Kneeland's death highlights the importance of mental health resources for NFL players,https://apnews.com/article/kneeland-cowboys-5405ed4719c86f2b982ebaa1786e0921
Associated Press,12,NCAA revokes eligibility of 6 more college basketball players as it continues sports betting probe,https://apnews.com/article/ncaa-sports-betting-college-players-415d6d8987237fd1393819460986db47
Associated Press,13,"Kendrick Lamar leads 2026 Grammy nominations, followed by Lady Gaga, Jack Antonoff and Cirkut",https://apnews.com/article/grammy-award-nominations-2026-06dc098491bebb8460c5e70ef300e172
Associated Press,14,"Movie Review: Jennifer Lawrence goes for broke in 'Die, My Love'",https://apnews.com/article/die-my-love-review-jennifer-lawrence-robert-pattinson-34914445ea735c8b328a8a01eb6a09aa
Associated Press,15,On the set of the first Agatha Christie show where mysteries are solved with the internet,https://apnews.com/article/agatha-christie-tommy-tuppence-show-56574bcba8607193b6959a1aedf8a416
Associated Press,16,Musk could become history's first trillionaire as Tesla shareholders approve giant pay package,https://apnews.com/article/musk-tesla-electric-trillion-pay-stock-f2140db92e8032121f4c114234059165
Associated Press,17,Trump unveils deal to expand coverage and lower costs on obesity drugs,https://apnews.com/article/trump-wegovy-zepbound-drug-prices-15b24e03d558aa6bbcf37e52ba2d354e
Associated Press,18,'No hire' job market leaves unemployed in limbo as threats to economy multiply,https://apnews.com/article/jobs-hiring-economy-c48fd84dfaa71eee962feb3a88fd8575
Associated Press,19,Northern lights may be visible in parts of the US due to solar storms,https://apnews.com/article/northern-lights-aurora-forecast-d902060f09341468bcc3ef1459c50bdc
Associated Press,20,"James Watson, co-discoverer of the double-helix shape of DNA, has died at age 97",https://apnews.com/article/james-watson-obituary-dna-double-helix-nobel-c1f6d589f2d0d4751859168f9fae295c
