site,rank,title,link
Al Jazeera,14,US father found guilty of murder in Apalachee school shooting in Georgia,https://www.aljazeera.com/news/2026/3/3/us-father-found-guilty-of-murder-in-apalachee-school-shooting-in-georgia?traffic_source=rss
Al Jazeera,15,Are US-Israeli attacks against Iran legal under international law?,https://www.aljazeera.com/news/2026/3/3/are-us-israeli-attacks-against-iran-legal-under-international-law?traffic_source=rss
Al Jazeera,16,Trump: ‘We’re going to cut off all trade with Spain’,https://www.aljazeera.com/video/newsfeed/2026/3/3/trump-were-going-to-cut-off-all-trade-with?traffic_source=rss
Al Jazeera,17,"LIVE: Barcelona vs Atletico Madrid – Copa del Rey semifinal, second leg",https://www.aljazeera.com/sports/liveblog/2026/3/3/live-barcelona-vs-atletico-madrid-copa-del-rey-semifinal-second-leg?traffic_source=rss
Al Jazeera,18,"Trump contradicts Rubio, says Israel didn’t force him to launch war",https://www.aljazeera.com/video/newsfeed/2026/3/3/trump-contradicts-rubio-says-israel-didnt-force-him-to-launch-war?traffic_source=rss
Al Jazeera,19,Iran warns European countries from joining the war,https://www.aljazeera.com/video/newsfeed/2026/3/3/iran-warns-european-countries-from-joining-the-war?traffic_source=rss
Al Jazeera,20,NATO Chief welcomes Iran leader’s death,https://www.aljazeera.com/video/newsfeed/2026/3/3/nato-chief-welcomes-iran-leaders-death?traffic_source=rss
Associated Press,1,Trump takes unconventional approach to communicating to the public about war in Iran,https://apnews.com/article/iran-trump-administration-media-communication-2aeb11fcfef4138c045be71fb7216792
Associated Press,2,"Israel steps up airstrikes in Tehran, as Iran widens its response across the region",https://apnews.com/article/iran-israel-us-03-03-2026-8755877b603e46ed3df8107689c1ee23
Associated Press,3,Former Trump Cabinet secretary Ryan Zinke won't seek reelection to a Montana US House seat,https://apnews.com/article/zinke-house-reelection-5392ef079808a7ce168c7d148df91891
Associated Press,4,Father who gave gun to Georgia school shooting suspect for Christmas is guilty of 2nd-degree murder,https://apnews.com/article/georgia-school-shooting-trial-colin-gray-e9afe6e8289f474aa474242ee4bdca67
Associated Press,5,Judge nixes latest policy requiring 7 days' notice for Congress members to visit ICE facilities,https://apnews.com/article/congress-ice-notice-policy-noem-1ddd1c5f1b02fe5ea8b98dd219555e74
Associated Press,6,Trump pushes back on criticism about Iran battle plan,https://apnews.com/article/trump-iran-maga-regime-change-2758513ac034ffb75beaa12db68c7bd7
Associated Press,7,Supreme Court blocks law against schools outing transgender students to their parents in California,https://apnews.com/article/supreme-court-transgender-students-california-cca311ae39d267f31c1392a0bcf780cd
Associated Press,8,US half marathon women's leaders guided off course in error. One asks officials to 'make it right',https://apnews.com/article/us-half-marathon-wrong-turn-2ac799b72b602889607a403670bdc88f
Associated Press,9,US Olympic gold medalists Hilary Knight and Quinn and Jack Hughes appear on 'Tonight Show',https://apnews.com/article/olympic-hockey-knight-hughes-tonight-show-402d8e7db05c6d3edbc977e2cac1fea8
Associated Press,10,Federal judge allows Gabehart continue working at Spire so long as he avoids Gibbs-related duties,https://apnews.com/article/nascar-gibbs-gabehart-lawsuit-8a8d77f1ecc6d1bbd40e339678e94cca
Associated Press,11,"A canceled Kennedy Center debut, a Carnegie Hall stage and De Niro reading 'Lincoln'",https://apnews.com/article/de-niro-philip-glass-carnegie-hall-e36897b3e81e253477f3f53d86203b78
Associated Press,12,"Christina Applegate unleashes a raw, probing memoir: 'You with the Sad Eyes'",https://apnews.com/article/christina-applegate-memoir-interview-d33e9bc590e7321b012c97eb6298615f
Associated Press,13,"An Oscar race that looked like a runaway may be a close call, after all",https://apnews.com/article/oscars-one-battle-sinners-0055b63bcdc6cce32ae627ca46eafda1
Associated Press,14,Federal court rejects Trump administration attempt to slow tariff refund process,https://apnews.com/article/tariffs-trump-refunds-supreme-court-cc2ace8576e59d10034e7e525737539d
Associated Press,15,"Dow drops 400 after trimming an earlier plunge of 1,200 as oil prices leap even higher",https://apnews.com/article/stock-markets-iran-energy-oil-trump-75edbda5b8fa3038b47f143cc16855f0
Associated Press,16,"The price of a gallon of gas spiked overnight in the U.S., and drivers overseas are filling up tanks",https://apnews.com/article/iran-oil-gas-gallon-aaa-e2daee318b8e3e6a1124713909a410e4
Associated Press,17,"Esqueleto de triceratops será subastado, indicio de que crece mercado de dinosaurios",https://apnews.com/article/dinosaurio-triceratops-subasta-538421f8ebef976dfbddc54bd0a84c0d
Associated Press,18,FACT FOCUS: Misrepresented images spread after US and Israel strike Iran,https://apnews.com/article/fact-check-iran-war-khamenei-misrepresented-images-787b6a21a4fef4cc32ccca9bc59980f0
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Injured mother manatee and calf are rescued in Florida and taken to SeaWorld,https://apnews.com/article/manatee-rescue-florida-orange-river-89d431ad669f3559d30aa25a9b83d027
