site,rank,title,link
Al Jazeera,1,"Israel claims to have killed senior Hamas commander, Raed Saad, in Gaza",https://www.aljazeera.com/news/2025/12/13/israel-says-it-hit-key-hamas-member-in-gaza-city?traffic_source=rss
Al Jazeera,2,Belarus frees 123 prisoners including Ales Bialiatski as US lifts sanctions,https://www.aljazeera.com/news/2025/12/13/belarus-frees-123-prisoners-including-ales-bialiatski-as-us-lifts-sanctions?traffic_source=rss
Al Jazeera,3,"RSF drone strike kills at least three in central Sudan, injures several",https://www.aljazeera.com/news/2025/12/13/rsf-drone-strike-kills-at-least-three-in-central-sudan-injures-several?traffic_source=rss
Al Jazeera,4,Why the huge bidding war over Warner Bros?,https://www.aljazeera.com/video/the-listening-post/2025/12/13/why-the-huge-bidding-war-over-warner-bros?traffic_source=rss
Al Jazeera,5,"ISIL kills two US soldiers, interpreter in Syria’s Palmyra, Pentagon says",https://www.aljazeera.com/news/2025/12/13/joint-syrian-us-patrol-comes-under-attack-near-palmyra-state-media?traffic_source=rss
Al Jazeera,6,"Messi’s tour of India begins with fans throwing bottles, stadium vandalised",https://www.aljazeera.com/sports/2025/12/13/messis-tour-of-india-gets-off-to-chaotic-start-with-fans-throwing-bottles?traffic_source=rss
Al Jazeera,7,Messi backlash in India after fans pay up to $150 for 20-minute visit,https://www.aljazeera.com/video/newsfeed/2025/12/13/messi-backlash-in-india-after-fans-pay-up-to-150-for-20-minute-visit?traffic_source=rss
Al Jazeera,8,Thai-Cambodia fighting continues despite US ceasefire claim,https://www.aljazeera.com/video/newsfeed/2025/12/13/thai-cambodia-fighting-continues-despite-us-ceasefire-claim?traffic_source=rss
Al Jazeera,9,It is not too late for the world to redeem itself on Gaza,https://www.aljazeera.com/opinions/2025/12/13/it-is-not-too-late-for-the-world-to-redeem-itself-on-gaza?traffic_source=rss
Al Jazeera,10,Russian attacks cut power for thousands in Ukraine as peace talks press on,https://www.aljazeera.com/news/2025/12/13/russian-attacks-cut-power-for-thousands-in-ukraine-as-peace-talks-press-on?traffic_source=rss
Al Jazeera,11,Trump strips legal protections from Ethiopian refugees in latest crackdown,https://www.aljazeera.com/news/2025/12/13/trump-strips-legal-protections-from-ethiopian-refugees-in-latest-crackdown?traffic_source=rss
Al Jazeera,12,"LIVE: Liverpool vs Brighton 2-0 – Premier League, Salah assists Ekitike",https://www.aljazeera.com/sports/liveblog/2025/12/13/live-liverpool-vs-brighton-premier-league-mohamed-salah?traffic_source=rss
Al Jazeera,13,Residents emerge in DR Congo’s tense Uvira after M23 rebel takeover,https://www.aljazeera.com/news/2025/12/13/residents-emerge-in-dr-congos-tense-uvira-after-m23-rebel-takeover?traffic_source=rss
Al Jazeera,14,Inside the world of Catholic exorcisms in the Philippines,https://www.aljazeera.com/video/101-east/2025/12/13/inside-the-world-of-catholic-exorcisms-in-the-philippines?traffic_source=rss
Al Jazeera,15,Desperate children in Gaza try to keep floodwater out of tents,https://www.aljazeera.com/video/newsfeed/2025/12/13/desperate-children-in-gaza-try-to-keep-floodwater-out-of-tents?traffic_source=rss
Al Jazeera,16,Virtual reality offers escape to Gaza children wounded in Israel’s war,https://www.aljazeera.com/news/2025/12/13/virtual-reality-offers-escape-to-gaza-children-wounded-in-israels-war?traffic_source=rss
Al Jazeera,17,Libya reopens National Museum in Tripoli after years of closure,https://www.aljazeera.com/video/newsfeed/2025/12/13/libya-reopens-national-museum-in-tripoli-after-years-of-closure?traffic_source=rss
Al Jazeera,18,Colombia’s ELN rebels prepare for battle amid Trump ‘intervention’ threat,https://www.aljazeera.com/news/2025/12/13/colombias-eln-rebels-prepare-for-battle-amid-trump-intervention-threat?traffic_source=rss
Al Jazeera,19,North Korea’s Kim bestows ‘hero’ titles on soldiers killed in Ukraine war,https://www.aljazeera.com/news/2025/12/13/north-koreas-kim-bestows-hero-titles-on-soldiers-killed-in-ukraine-war?traffic_source=rss
Al Jazeera,20,"Myanmar military says armed groups used hospital it bombed, killing dozens",https://www.aljazeera.com/news/2025/12/13/myanmar-military-says-armed-groups-used-hospital-it-bombed-killing-dozens?traffic_source=rss
Associated Press,1,"Russian police and National Guard will stay in Ukraine's Donbas postwar, a Kremlin official says",https://apnews.com/article/russia-ukraine-war-donbas-peace-talks-95d7adf96046d8718a6e5c78d229d44c
Associated Press,2,Danish intelligence report warns of US military threat under Trump,https://apnews.com/article/denmark-nato-trump-russia-china-greenland-907b309f213322a437771521fce5a08c
Associated Press,3,"2 US service members and one American civilian killed in ambush in Syria, US Central Command says",https://apnews.com/article/syria-us-military-attack-palmyra-is-22f67e54c1a15fcc643de2672b83aacb
Associated Press,4,New York is the 8th state found to have improperly issued commercial driver's licenses to immigrants,https://apnews.com/article/duffy-new-york-commercial-drivers-licenses-immigrant-dc4505636e7d4229e97d5ce97d6bf270
Associated Press,5,Man's death on roller coaster at Universal Orlando Resort ruled accidental,https://apnews.com/article/florida-orlando-theme-park-death-universal-studios-05b7aff3c2485a38984f5f1992e458b5
Associated Press,6,Sen. Ron Johnson asks DOJ to investigate Wisconsin judge in former Trump attorney's case,https://apnews.com/article/wisconsin-fake-electors-trump-2020-d1cbbbc43dd7392c030147d236e039e3
Associated Press,7,Trump administration says sign language services 'intrude' on Trump's ability to control his image,https://apnews.com/article/american-sign-language-trump-white-house-7ac33c635cdefd22154d6eb7e47d3d55
Associated Press,8,"House Democrats release photos of Trump, Clinton and Andrew from Epstein's estate",https://apnews.com/article/epstein-photos-released-democrats-trump-clinton-andrew-f256bd536bf4d2e63c37e59d50a65304
Associated Press,9,Speaker Johnson unveils health care plan as divided Republicans scramble for alternative,https://apnews.com/article/republican-house-health-care-plan-obamacare-subsidies-208b30670d0486c8d27ceb59c59003e0
Associated Press,10,Steelers LB TJ Watt has surgery to repair a partially collapsed lung caused by a dry-needling issue,https://apnews.com/article/pittsburgh-steelers-tj-watt-6469ace1666a1a8a7b73f45f48bbe01a
Associated Press,11,"Owing more between $10M and $50M, Grand Slam Track files for bankruptcy; Johnson vows to press on",https://apnews.com/article/track-grand-slam-bankruptcy-ec4ea96483bf62ec9f85eae0465f3106
Associated Press,12,Lindsey Vonn places 2nd in a World Cup downhill a day after becoming oldest winner at age 41,https://apnews.com/article/lindsey-vonn-skiing-st-moritz-f41570f146749f6c7e8b07a32a033e4d
Associated Press,13,Hailee Steinfeld and NFL husband Josh Allen are expecting their first child,https://apnews.com/article/hailee-steinfeld-josh-allen-nfl-baby-pregnancy-953accd7932ed5ef91be6044e39d6ef6
Associated Press,14,"Peter Greene, a character actor known for role as the villain Zed in 'Pulp Fiction,'  has died",https://apnews.com/article/obit-peter-greene-235ddc56069924969588863114deaa4b
Associated Press,15,Affable comedy acting legend Dick Van Dyke turns 100 years old,https://apnews.com/article/dick-van-dyke-100th-birthday-3b6a09bc3c95d9ab079fa360c339dc21
Associated Press,16,Expert tips to ease financial pressure and avoid holiday overspending,https://apnews.com/article/holiday-spending-finances-budget-gifts-5f7224ae2f5db71ba9e6dc9454a70391
Associated Press,17,"An East Texas Christmas tree farm closes after 40 years, despite booming sales",https://apnews.com/article/james-robinson-stan-reed-mary-robinson-trees-christmas-c1a202def525b8112813bb8af207eab6
Associated Press,18,Experts share their top tips to save money this holiday season,https://apnews.com/article/holiday-spending-budget-shopping-savings-gifts-c2365f802728ab1852d738011a694552
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
