site,rank,title,link
Al Jazeera,16,"Steep rise in civilian casualties in Russia-Ukraine war, UN says",https://www.aljazeera.com/news/2026/7/21/steep-rise-in-civilian-casualties-in-russia-ukraine-war-un-says?traffic_source=rss
Al Jazeera,17,US appeals court overturns ruling that freed Columbia activist Mahdawi,https://www.aljazeera.com/news/2026/7/21/us-appeals-court-overturns-ruling-that-freed-columbia-activist-mahdawi?traffic_source=rss
Al Jazeera,18,US eyes new tariffs as existing trade duties near expiration,https://www.aljazeera.com/economy/2026/7/21/us-eyes-new-tariffs-as-existing-trade-duties-near-expiration?traffic_source=rss
Al Jazeera,19,Italy’s Meloni slams protesters following clashes in Bologna,https://www.aljazeera.com/news/2026/7/21/italys-meloni-slams-protesters-following-clashes-in-bologna?traffic_source=rss
Al Jazeera,20,UK PM Burnham: ‘We need to be a cost-of-living government’,https://www.aljazeera.com/video/newsfeed/2026/7/21/uk-pm-burnham-we-need-to-be-a-cost-of-living?traffic_source=rss
Associated Press,1,"Israel is building a miles-long earthen barrier inside Gaza, entrenching its division",https://apnews.com/article/israel-gaza-yellow-line-barrier-ceasefire-941ed80f6d4398ce88916f6b08753dd8
Associated Press,2,"Man stabs and wounds tourists near the Acropolis in Athens, Greece",https://apnews.com/article/greece-athens-tourist-stabbings-4bea820db5357c69d5d5d6cb44d7977a
Associated Press,3,US suspends funding for US Virgin Islands' housing authority and accuses it of corruption,https://apnews.com/article/usvi-housing-authority-funding-suspended-corruption-968c6935229872b7889428bba65c5290
Associated Press,4,"5 dead in attempt to save a struggling swimmer in an Ohio river, sheriff says",https://apnews.com/article/ohio-scioto-river-deaths-b52447c34f062ce3b2d2d6988796e2ef
Associated Press,5,Ex-Olympian charged with damaging Reflecting Pool gets Sept. 28 trial date,https://apnews.com/article/reflecting-pool-damage-olympian-hearn-trump-7d1621dd8e8128c01cf2ec478cec05a7
Associated Press,6,"Trump imposes 50% tariffs on Canadian goods, citing disputes over autos, alcohol and cheese",https://apnews.com/article/trump-canada-50-tariff-autos-alcohol-cheese-ca268ef24992b16695954c4c2e5eae6a
Associated Press,7,Alaska wants to seize a pilot's plane over a 6-pack of beer. The Supreme Court will hear his case,https://apnews.com/article/alaska-bush-pilot-supreme-court-d468e25e545596f18fed8ca653b16205
Associated Press,8,Appeals court rejects Biden's bid to block release of recordings of ghostwriter interviews,https://apnews.com/article/biden-special-counsel-heritage-foundation-ghostwriter-301b4f2f142dc3490e5d307761210786
Associated Press,9,"ESPN starts layoffs tied to NFL Network acquisition, memo says",https://apnews.com/article/espn-layoffs-c5d77a9109f6bb44a162410480412028
Associated Press,10,WTA introduces gene testing for all players on women's tennis tour,https://apnews.com/article/wta-gene-testing-transgender-women-1f4efb8c070a031eb54e935deb0bbe23
Associated Press,11,LIV Golf suffers setback with Asian Tour joining new alliance with European and PGA tours,https://apnews.com/article/liv-golf-asian-tour-pga-tour-european-tour-3f9421c125577dac0612d889854afeed
Associated Press,12,Luke Skywalker's 'Empire Strikes Back' lightsaber with severed hand attached auctioned for $3.75M,https://apnews.com/article/lightsaber-luke-empire-auction-hand-star-wars-a4321b538897ce879561e85bff5f9306
Associated Press,13,"Judge hearing evidence against singer D4vd in killing, dismemberment of teen; will decide on trial",https://apnews.com/article/d4vd-celeste-rivas-hernandez-tesla-f90580c2737575deaaf080f7e5369f80
Associated Press,14,Forense de Los Ángeles pide más transparencia en muertes de alto perfil,https://apnews.com/article/ukpo-autopsia-toxicologia-matthew-perry-forense-9b72b050f35d7613c72932a57f074a0d
Associated Press,15,"Judge says Paramount and Warner must halt merger for at least two weeks, granting states' request",https://apnews.com/article/warner-bros-paramount-injunction-361fa669019e0053cf6d4513e6e275e3
Associated Press,16,"AI stocks lead Wall Street higher, even as Brent oil's price nears $92",https://apnews.com/article/stock-markets-ai-oil-iran-trump-30c42bb51683c4b43c9f64dfeff7a3ea
Associated Press,17,Judge approves a $1.5B Anthropic settlement over pirated books used to train the Claude chatbot,https://apnews.com/article/ai-anthropic-copyright-settlement-claude-books-bartz-74b140444023898aeba8579b6e9f0d63
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
