site,rank,title,link
Al Jazeera,18,Israel demolishes more buildings in military-controlled Gaza: Analysis,https://www.aljazeera.com/news/2025/12/15/israel-demolishes-more-buildings-in-military-controlled-gaza-analysis?traffic_source=rss
Al Jazeera,19,Palestinians in Gaza fear rain as war-damaged buildings collapse,https://www.aljazeera.com/video/newsfeed/2025/12/15/palestinians-in-gaza-fear-rain-as-war-damaged-buildings-collapse?traffic_source=rss
Al Jazeera,20,England’s resident doctors to strike for five days,https://www.aljazeera.com/news/2025/12/15/englands-resident-doctors-to-strike-for-five-days?traffic_source=rss
Associated Press,1,Puerto Rico governor signs bill that critics say will restrict access to public information,https://apnews.com/article/puerto-rico-access-public-information-law-63-97a5654f62a0f23c8d207764ef517b96
Associated Press,2,US officials say Washington has agreed to give Ukraine security guarantees in peace talks,https://apnews.com/article/russia-ukraine-war-berlin-talks-zelenskyy-5b99faff949ee1ba6212433be2d54b88
Associated Press,3,Australia's leaders promise to tighten gun laws after Bondi Beach massacre on Hanukkah,https://apnews.com/article/australia-shooting-bondi-beach-sydney-3be76a51c820d547ee4697bd25c1bafd
Associated Press,4,Sen. Cruz wants restrictions on military flights approved soon to prevent another midair collision,https://apnews.com/article/aviation-safety-helicopter-washington-dc-crash-shutdown-ec6bfdb0964498fa61bcd6b0478be023
Associated Press,5,"4 charged with plotting New Year's Eve attacks in Southern California, prosecutors say",https://apnews.com/article/los-angeles-new-years-eve-turtle-liberation-arrests-a84a26742ecbd5fe813ab959162268d2
Associated Press,6,Trump levels political attack on Rob Reiner in inflammatory post after his killing,https://apnews.com/article/trump-rob-michele-reiner-be544eacd7ba69b058ed75d076290e93
Associated Press,7,Trump administration says White House ballroom construction is a matter of national security,https://apnews.com/article/trump-white-house-ballroom-national-security-de9756118bbfca8f40af9cf89db6af5b
Associated Press,8,"Diego Pavia apologizes for outburst after Heisman loss, intends to play in ReliaQuest Bowl",https://apnews.com/article/diego-pavia-vanderbilt-heisman-cfp-e9779935601ad216b6f6ebdded349db0
Associated Press,9,"Philip Rivers emotional after nearly leading Colts to win in return: 'There is doubt, and it's real'",https://apnews.com/article/colts-philip-rivers-seahawks-f6007c0b94cbb22064df9c028666501d
Associated Press,10,"Big Ten puts 10 on AP All-America first team, led by 4 from Ohio State and Hoosier star Mendoza",https://apnews.com/article/ap-allamerica-college-football-f0a2aa9aa723b453d0015ee197c8ff6f
Associated Press,11,"Son Nick arrested after Rob Reiner and his wife found dead in Los Angeles home, AP source says",https://apnews.com/article/rob-reiner-home-investigation-ed88cfde7c41be55803fa0c792f55cdc
Associated Press,12,Rob Reiner's son Nick arrested after the director and his wife were found dead at their home,https://apnews.com/article/rob-reiner-home-investigation-ff54e506bfeff57d18849cd85698bcd4
Associated Press,13,"Rob Reiner, son of a comedy giant who became one in turn, dies at 78",https://apnews.com/article/rob-reiner-dead-9a87be595a7da742394829afc6f1132e
Associated Press,14,Hassett says Federal Reserve can reject Trump's views if he is chair,https://apnews.com/article/federal-reserve-hassett-trump-independence-2a2a5c1bd7de916d1118f2c9d863cde7
Associated Press,15,US tariffs are having an uneven effect on holiday prices and purchases,https://apnews.com/article/tariffs-prices-holiday-gifts-32ddcb7e00cb79b316e9634d26069e4c
Associated Press,16,Roomba maker iRobot files for bankruptcy protection,https://apnews.com/article/irobot-roomba-bankruptcy-picea-amazon-7ef311c0b3848af2b30ba3921496efe1
Associated Press,17,Interstellar comet keeps its distance as it makes its closest approach to Earth,https://apnews.com/article/interstellar-comet-31atlas-earth-approach-nasa-627a50b44f7a81336c37ff5b8b32f589
Associated Press,18,Cometa interestelar mantiene su distancia durante su mayor acercamiento a la Tierra,https://apnews.com/article/cometa-interestelar-3iatlas-nasa-e1ec1c93dd5b961b88e2d979913a2bbd
Associated Press,19,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
