site,rank,title,link
Al Jazeera,15,"Trump says ceasefire ‘over’ after US, Iran trade attacks",https://www.aljazeera.com/news/2026/7/8/trump-says-ceasefire-over-after-us-iran-trade-attacks?traffic_source=rss
Al Jazeera,16,Nigeria’s counterterrorism gains carry a warning,https://www.aljazeera.com/opinions/2026/7/8/nigerias-counterterrorism-gains-carry-a-warning?traffic_source=rss
Al Jazeera,17,Why have US-Iran strikes resumed and what does it mean for peace?,https://www.aljazeera.com/news/2026/7/8/why-have-us-iran-strikes-resumed-and-what-does-it-mean-for-peace-talks?traffic_source=rss
Al Jazeera,18,Pakistan searches for Boeing cargo plane missing over Arabian Sea,https://www.aljazeera.com/news/2026/7/8/pakistan-searches-for-boeing-cargo-plane-missing-over-arabian-sea?traffic_source=rss
Al Jazeera,19,European MPs call for probe of FIFA boss Infantino over red card suspension,https://www.aljazeera.com/news/2026/7/8/european-mps-call-for-probe-of-fifa-boss-infantino-over-red-card-suspension?traffic_source=rss
Al Jazeera,20,"Trump says MoU with ‘vicious, violent’ Iran is over",https://www.aljazeera.com/video/newsfeed/2026/7/8/trump-says-mou-with-vicious-violent-iran-is-over?traffic_source=rss
Associated Press,1,Trump warns Iran that US is preparing for more strikes after saying ceasefire is over,https://apnews.com/article/iran-us-israel-war-oil-july-8-2026-fee04dcea661c08de12c04914ff2751b
Associated Press,2,Trump blasts NATO for rejecting his efforts to claim Greenland as leaders meet in Turkey,https://apnews.com/article/nato-trump-iran-ukraine-turkey-d393e8ef6103e32c984c4337a82930b1
Associated Press,3,Why Trump covets Greenland,https://apnews.com/article/greenland-denmark-security-trump-arctic-north-nato-95f6d033dc24938a8cb61f463175e6d7
Associated Press,4,"Manhattan high-rise deemed stable after columns buckled, and some evacuations are lifted",https://apnews.com/article/nyc-manhattan-building-collapse-risk-04dfeb966e0daa2caba74006ad174ea1
Associated Press,5,Lawsuit says US illegally shared confidential information on Iranian asylum seekers with Iran,https://apnews.com/article/iran-lawsuit-asylum-seekers-information-leaked-b7481c1b5ba349f1bfe3529a44822f2d
Associated Press,6,Wisconsin Supreme Court refuses to release voter records sought by conservative activist,https://apnews.com/article/wisconsin-voting-records-supreme-court-cd79bb6dd2ab432c483777383e5dae15
Associated Press,7,Speculation swirls around hospitalized McConnell's health as he speaks to GOP leaders,https://apnews.com/article/mcconnell-health-hospital-senate-21a76f059653c6c713e660abb7722c5e
Associated Press,8,Succession fight is already underway as calls mount for Platner to drop out of Maine Senate race,https://apnews.com/article/maine-graham-platner-election-5ce04e85fc3f43a3faa90366dc3cd3a3
Associated Press,9,Judge rejects Justice Department attempt to get names of 2020 election workers in Fulton County,https://apnews.com/article/2020-georgia-election-workers-trump-justice-department-22ed0f675d7793a272c9acb6048a4417
Associated Press,10,Two US soccer team staff members suspended by FIFA for Belgium World Cup game,https://apnews.com/article/us-soccer-world-cup-staff-suspensions-3d4348957ccbf4a25e031cd5ea905e8c
Associated Press,11,EU lawmakers call for investigation of FIFA boss over Trump contact before US-Belgium match,https://apnews.com/article/eu-parliament-infantino-world-cup-investigation-be5a0c37e1220a6bcc120a092e859311
Associated Press,12,FIFA is investigating an incident between a fan and streamer IShowSpeed at a World Cup match,https://apnews.com/article/ishowspeed-world-cup-fifa-e6a93908ed4f8c1b9dea5865142ed2fa
Associated Press,13,ABC fights back against FCC regulators in dispute over 'The View' and equal time rules,https://apnews.com/article/abc-view-fcc-equal-time-9c0449a4bf7340afb0c09fe8f466a356
Associated Press,14,"'Being Heumann,' about a disability rights activist, to open Toronto film festival",https://apnews.com/article/tiff-opening-night-being-heumann-toronto-film-f11642a566bc535845c9448d760cd934
Associated Press,15,Chanel turns the Grand Palais into a dark fairy tale for Matthieu Blazy’s 2nd couture show,https://apnews.com/article/chanel-paris-fashion-couture-celebrities-90e10d115f3d01c93fc309d7a7ea9f61
Associated Press,16,"Oil prices rise, and stocks fall worldwide after Trump says ceasefire with Iran is 'over'",https://apnews.com/article/stocks-rates-oil-iran-ai-671d9c94b302f7db533f46baa18387d3
Associated Press,17,"The best used sedans for under $15,000, according to Edmunds",https://apnews.com/article/sedan-car-shopping-15000-986c03066f1606a7e46acdb1f2cb1b14
Associated Press,18,"Wall Street banks are sky-high about SpaceX, but investors remain cautious",https://apnews.com/article/spacex-wall-street-analysts-elon-musk-d2806149f0a111cfbb198d28416b5a4f
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
