site,rank,title,link
Al Jazeera,18,Curfew declared in Tanzania’s capital amid election-day protests,https://www.aljazeera.com/video/newsfeed/2025/10/29/curfew-declared-in-tanazias-capital-amid-election-day-protests?traffic_source=rss
Al Jazeera,19,US Federal Reserve cuts interest rates as labour market weakens,https://www.aljazeera.com/economy/2025/10/29/us-federal-reserve-cuts-interest-rates-as-labour-market-weakens?traffic_source=rss
Al Jazeera,20,"United Nations calls for end to US embargo on Cuba, again",https://www.aljazeera.com/news/2025/10/29/united-nations-calls-for-end-to-us-embargo-on-cuba-again?traffic_source=rss
Associated Press,1,"Hurricane Melissa leaves trail of destruction across Cuba, Haiti and Jamaica",https://apnews.com/article/hurricane-melissa-cuba-jamaica-flooding-winds-275a4d2d41a0ff3f382053865eefe295
Associated Press,2,Israel's military says ceasefire is back on as death toll from Gaza strikes reaches 104,https://apnews.com/article/israel-palestinians-west-bank-hamas-gaza-445eea84db9c19600b9ab92786b7fb7c
Associated Press,3,"Months after a man was killed at a 'No Kings' march in Utah, his wife still seeks answers",https://apnews.com/article/no-kings-protest-shooting-salt-lake-city-45a04fb74a09dfaa7140ce395cf7246c
Associated Press,4,Jurors convict Illinois deputy of killing Sonya Massey but can't agree on first-degree murder charge,https://apnews.com/article/sean-grayson-sonya-massey-trial-34a5cb31ad44c6243d17cc4f598a9d5c
Associated Press,5,Search is on for 3 escaped monkeys after truck overturns on Mississippi highway,https://apnews.com/article/monkeys-escape-mississippi-tulane-2a8e2bcfc5fe9f81e641cefa78bb746f
Associated Press,6,Trump's decision to send aircraft carrier to South America will leave Mideast and Europe with none,https://apnews.com/article/aircraft-carriers-trump-venezuela-middle-east-a458b9c4f1a5690e19d7c532dd6b7fd7
Associated Press,7,"US government allowed and even helped US firms sell tech used for surveillance in China, AP finds",https://apnews.com/article/chinese-surveillance-silicon-valley-trump-administration-congress-21c5f961b1fd22f9a9e563ebe64e5582
Associated Press,8,"What shutdown? Trump isn't canceling travel, golf or his ballroom even with the government shuttered",https://apnews.com/article/trump-shutdown-government-business-normal-cebf7f8d2ff64a98328460d4a0a8deb3
Associated Press,9,"Rozier and Billups will not receive NBA salaries while on leave in gambling cases, AP sources say",https://apnews.com/article/terry-rozier-salary-sports-betting-db662e66f4f56959ad4765d33cf5ced8
Associated Press,10,"Back from Tommy John surgery, Shane Bieber elbows Shohei Ohtani right out of the spotlight",https://apnews.com/article/world-series-bieber-blue-jays-51ffa9e69c958054ebb5089b346036d0
Associated Press,11,Guerrero homers off Ohtani as Blue Jays even World Series with 6-2 win over Dodgers in Game 4,https://apnews.com/article/world-series-dodgers-blue-jays-shohei-ohtani-40291c13e8e7646f5ced2ea582c927a4
Associated Press,12,Movie Review: Minimalist thriller ‘Hallow Road’ lets your imagination run wild,https://apnews.com/article/hallow-road-movie-review-9c04eeaca2b9d7247cf0b1c549d89724
Associated Press,13,"Janelle Monáe embraces HalloQueen role, creating an empire where art and freedom collide in October",https://apnews.com/article/janelle-monae-halloween-halloqueen-cinespia-3240dd900618dad4f8c6094998fe79ed
Associated Press,14,Federal Reserve cuts key rate yet Powell says future reductions are not locked in,https://apnews.com/article/federal-reserve-cut-inflation-jobs-e689e1397856aa24ffebdaaefa9762a2
Associated Press,15,What a Federal Reserve rate cut means for your finances,https://apnews.com/article/federal-reserve-cut-interest-rates-finances-credit-a4aec3418248a55b517049e837614af3
Associated Press,16,"Paramount to lay off 2,000 employees shortly after its merger with  Skydance",https://apnews.com/article/paramount-layoffs-skydance-merger-job-cuts-d98e6037d36254487112c833781b8f42
Associated Press,17,China says it's on track to land astronauts on the moon by 2030 ahead of space station mission,https://apnews.com/article/china-tiangong-space-station-moon-landing-2030-0a9834bb0790c7f57a6bb8bbf4bcdcb3
Associated Press,18,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
