site,rank,title,link
Al Jazeera,1,Fired Washington Post columnist Karen Attiah on free speech,https://www.aljazeera.com/video/centre-stage/2025/11/2/fired-washington-post-columnist-karen-attiah-on-free-speech?traffic_source=rss
Al Jazeera,2,"Israeli air strike kills four in Lebanon, straining fragile ceasefire",https://www.aljazeera.com/news/2025/11/2/israeli-air-strike-kills-four-in-lebanon-straining-fragile-ceasefire?traffic_source=rss
Al Jazeera,3,Dodgers win World Series 2025 after Smith homer against Blue Jays,https://www.aljazeera.com/sports/2025/11/2/smith-dodgers-beat-blue-jays-in-game-7-to-repeat-as-world-series-champions?traffic_source=rss
Al Jazeera,4,At least 23 killed in supermarket explosion in Mexico’s Sonora state,https://www.aljazeera.com/news/2025/11/2/at-least-23-killed-in-supermarket-explosion-in-mexicos-sonora-state?traffic_source=rss
Al Jazeera,5,"Mbappe, Real Madrid crush Valencia to tighten grip on La Liga standings",https://www.aljazeera.com/sports/2025/11/2/mbappe-real-madrid-crush-valencia-to-tighten-grip-on-la-liga-standings?traffic_source=rss
Al Jazeera,6,"US, China agree to set up military-to-military channels, Hegseth says",https://www.aljazeera.com/news/2025/11/2/us-china-agree-to-set-up-military-to-military-channels-hegseth-says?traffic_source=rss
Al Jazeera,7,"Messi, Inter Miami beaten as Nashville level MLS Cup playoffs",https://www.aljazeera.com/sports/2025/11/2/messi-inter-miami-beaten-as-nashville-level-mls-cup-playoffs?traffic_source=rss
Al Jazeera,8,US military kills three in another strike on Caribbean vessel,https://www.aljazeera.com/news/2025/11/2/us-military-kills-three-in-another-strike-on-caribbean-vessel?traffic_source=rss
Al Jazeera,9,"Landslides in Kenya’s Rift Valley leave 21 dead, 30 others missing",https://www.aljazeera.com/news/2025/11/2/landslides-in-kenyas-rift-valley-leave-21-dead-30-others-missing?traffic_source=rss
Al Jazeera,10,"Trump to host Syria’s al-Sharaa for talks at White House, envoy says",https://www.aljazeera.com/news/2025/11/2/trump-to-host-syrias-al-sharaa-for-talks-at-white-house-envoy-says?traffic_source=rss
Al Jazeera,11,"UK police say ‘multiple people’ stabbed on train, two suspects arrested",https://www.aljazeera.com/news/2025/11/2/uk-police-say-multiple-people-stabbed-on-train-two-suspects-arrested?traffic_source=rss
Al Jazeera,12,Trump threatens to launch attacks in Nigeria over ‘killing of Christians’,https://www.aljazeera.com/news/2025/11/1/trump-threatens-to-launch-attacks-in-nigeria-over-killing-of-christians?traffic_source=rss
Al Jazeera,13,"Liverpool beat Villa to end Premier League losing streak, Man Utd draw",https://www.aljazeera.com/sports/2025/11/1/liverpool-beat-villa-to-end-premier-league-losing-streak-man-utd-draw?traffic_source=rss
Al Jazeera,14,What’s driving unrest in Tanzania after president’s landslide re-election?,https://www.aljazeera.com/video/inside-story/2025/11/1/whats-driving-unrest-in-tanzania-after-presidents-landslide-re-election?traffic_source=rss
Al Jazeera,15,Israel still blocking most Gaza aid as military carries out more attacks,https://www.aljazeera.com/news/2025/11/1/israel-still-blocking-most-gaza-aid-as-military-carries-out-more-attacks?traffic_source=rss
Al Jazeera,16,Two more suspects charged over Louvre heist,https://www.aljazeera.com/news/2025/11/1/two-more-suspects-charged-over-louvre-heist?traffic_source=rss
Al Jazeera,17,Ukraine sends special forces to eastern city Pokrovsk amid Russia offensive,https://www.aljazeera.com/news/2025/11/1/ukraine-sends-special-forces-to-eastern-city-pokrovsk-amid-russia-offensive?traffic_source=rss
Al Jazeera,18,Liverpool vs Aston Villa 2-0: Premier League – as it happened,https://www.aljazeera.com/sports/liveblog/2025/11/1/live-liverpool-vs-aston-villa-premier-league?traffic_source=rss
Al Jazeera,19,Israeli attacks on olive harvest ‘threaten Palestinian way of life’: UN,https://www.aljazeera.com/news/2025/11/1/israeli-attacks-on-olive-harvest-threaten-palestinian-way-of-life-un?traffic_source=rss
Al Jazeera,20,Egypt unveils Grand Egyptian Museum dedicated to its ancient civilisation,https://www.aljazeera.com/news/2025/11/1/egypt-unveils-grand-egyptian-museum-dedicated-to-its-ancient-civilisation?traffic_source=rss
Associated Press,1,Canadian PM Carney says he told Ontario's premier not to run anti-tariff ad that upset Trump,https://apnews.com/article/carney-canada-trump-tariff-ad-81450969892ac525d4ce21942f3fe973
Associated Press,2,"Trump threatens Nigeria with potential military action, escalates claim of Christian persecution",https://apnews.com/article/nigeria-christian-genocide-trump-9e09e52e33e7efe2d2d27360d3695ef5
Associated Press,3,Ukraine says it hit a key fuel pipeline near Moscow that supplies Russian forces,https://apnews.com/article/russia-ukraine-drone-fuel-pipeline-8a66ccb8bf59f1dc045266a088efe67e
Associated Press,4,Michigan lawyer says a Halloween terror plot that FBI Director Kash Patel described never existed,https://apnews.com/article/detroit-michigan-halloween-terror-plot-fbi-patel-d4758edbde0b18c19ca7b38f9e836904
Associated Press,5,'The legend lives on': Wreck of the Edmund Fitzgerald still resonates 50 years later,https://apnews.com/article/edmund-fitzgerald-50-anniversary-gordon-lightfoot-bbe5d3e04024354482ca5ac60f4fa790
Associated Press,6,New York Attorney General Letitia James seeks to block Trump administration's subpoenas,https://apnews.com/article/trump-letitia-james-halligan-sarcone-subpoenas-3fded8db4424c388c4a6383c81536a7d
Associated Press,7,Uncertainty over federal food aid grows as the shutdown fight reaches a crisis point,https://apnews.com/article/food-aid-snap-health-care-government-shutdown-41f4bb2b838c738e0d56e620bf396c8f
Associated Press,8,Obama blasts Trump ahead of Election Day in Virginia and New Jersey. Republicans keep it local,https://apnews.com/article/obama-trump-new-jersey-virginia-governors-race-86e8607e89a103e5e7d3b70bb6fc3fae
Associated Press,9,A Vermont cycling apparel company is trying to survive Trump's tariffs. Will the Supreme Court help?,https://apnews.com/article/trump-tariffs-terry-cycling-lawsui-supreme-court-b3215d8ca2edfb40b58ad374bd580d1f
