site,rank,title,link
Associated Press,10,"Inside the colorful, compelling and controversial jersey designs at the World Cup",https://apnews.com/article/world-cup-kits-jerseys-stories-20867a8fd9a705a892e9a2dc303376c4
Associated Press,11,Sabrina Carpenter gets 5-year restraining order against man who kept trying to enter her home,https://apnews.com/article/sabrina-carpenter-stalker-restraining-order-275a48e66d8c73b3faa7f7ddea07954a
Associated Press,12,"Movie Review: 'The Death of Robin Hood' drains the blood, and life, out of an old English legend",https://apnews.com/article/death-of-robin-hood-movie-review-7e509c76f728e895f9e369334c01718d
Associated Press,13,"Comedy trailblazer Tom Dreesen, Sinatra’s longtime opening act, dies at 86",https://apnews.com/article/tom-dreesen-obituary-08fd0be410efc85d15ab31a9080eb8d0
Associated Press,14,"Eager to work, teens find a frustrating summer job search",https://apnews.com/article/teens-summer-jobs-unemployment-economy-5415ea134061119e6450b9de15300ba2
Associated Press,15,US gas prices dip below $4 for 1st time since March but remain 25% higher than last year,https://apnews.com/article/gas-iran-trump-aaa-72d8e7d7c9dcd0795c37a51864fce8a6
Associated Press,16,"Stocks rise on Wall Street, erasing much of their loss from a day earlier",https://apnews.com/article/stocks-rates-markets-iran-warsh-trump-dc678fb5647a136f75caf2d1fbaa2092
Associated Press,17,"Científicos hallan la evidencia más antigua de la peste, de hace 5.500 años",https://apnews.com/article/peste-ciencia-d7f6169e3259f1750f21136ac09077f5
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
