site,rank,title,link
Al Jazeera,1,Military shuts down streets in bid to quell Nepal unrest,https://www.aljazeera.com/news/2025/9/10/military-shuts-down-streets-in-bid-to-quell-nepal-unrest?traffic_source=rss
Al Jazeera,2,"Map: Israel has attacked, intercepted all Gaza-bound flotillas since 2010",https://www.aljazeera.com/news/2025/9/10/map-israel-has-attacked-intercepted-all-gaza-bound-flotillas-since-2010?traffic_source=rss
Al Jazeera,3,Protester arrested over ‘Plasticine Action’ t-shirt,https://www.aljazeera.com/video/unmute/2025/9/10/protester-arrested-over-plasticine-action-t-shirt?traffic_source=rss
Al Jazeera,4,Netanyahu wants to “redraw the map of the Middle East”,https://www.aljazeera.com/video/quotable/2025/9/10/netanyahu-wants-to-redraw-the-map-of-the-middle-east?traffic_source=rss
Al Jazeera,5,Afghanistan dominate Hong Kong in Asia Cup 2025 cricket opener,https://www.aljazeera.com/sports/2025/9/10/afghanistan-dominate-hong-kong-in-asia-cup-2025-cricket-opener?traffic_source=rss
Al Jazeera,6,"Trump pushing EU to slap 100% tariffs on China, India, reports say",https://www.aljazeera.com/economy/2025/9/10/trump-pushing-eu-to-slap-100-tariffs-on-china-india-reports-say?traffic_source=rss
Al Jazeera,7,Pro-Palestinian protesters interrupt Trump dinner in DC,https://www.aljazeera.com/video/newsfeed/2025/9/10/pro-palestinian-protesters-interrupt-trump-dinner-in-dc?traffic_source=rss
Al Jazeera,8,Nepali leader’s resignation is “not enough”,https://www.aljazeera.com/video/2025/9/10/aje-onl-qt-safal-andolankari-100925?traffic_source=rss
Al Jazeera,9,Obesity now main form of malnutrition afflicting youth: UNICEF,https://www.aljazeera.com/news/2025/9/10/obesity-now-main-form-of-malnutrition-afflicting-youth-unicef?traffic_source=rss
Al Jazeera,10,Trump ‘not thrilled’ over Israeli attack in Qatar,https://www.aljazeera.com/video/newsfeed/2025/9/10/trump-not-thrilled-over-israeli-attack-in-qatar?traffic_source=rss
Al Jazeera,11,Ronaldo scores as Portugal defeat Hungary in UEFA World Cup qualifier,https://www.aljazeera.com/sports/2025/9/10/ronaldo-scores-as-portugal-defeat-hungary-in-uefa-world-cup-qualifier?traffic_source=rss
Al Jazeera,12,"Russia-Ukraine war: List of key events, day 1,294",https://www.aljazeera.com/news/2025/9/10/russia-ukraine-war-list-of-key-events-day-1294?traffic_source=rss
Al Jazeera,13,Bolivia upset Brazil to clinch FIFA World Cup 2026 playoff spot,https://www.aljazeera.com/sports/2025/9/10/bolivia-upset-brazil-to-clinch-fifa-world-cup-2026-playoff-spot?traffic_source=rss
Al Jazeera,14,Australia to spend $1.1bn on underwater ‘Ghost Shark’ attack drones,https://www.aljazeera.com/news/2025/9/10/australia-to-spend-1-1bn-on-underwater-ghost-shark-attack-drones?traffic_source=rss
Al Jazeera,15,"US firms in China most pessimistic since 1999, survey says",https://www.aljazeera.com/economy/2025/9/10/us-firms-in-china-most-pessimistic-since-1999-survey-says?traffic_source=rss
Al Jazeera,16,Polish and NATO forces scramble to shoot down Russian drones,https://www.aljazeera.com/news/2025/9/10/poland-downs-drones-during-airspace-intrusion-as-russia-strikes-ukraine?traffic_source=rss
Al Jazeera,17,Trump says signature on birthday note to Jeffrey Epstein is not his,https://www.aljazeera.com/news/2025/9/10/trump-says-signature-on-birthday-note-to-jeffrey-epstein-is-not-his?traffic_source=rss
Al Jazeera,18,Israel kills over 50 in Gaza; Qatar calls Israeli attack ‘state terror’,https://www.aljazeera.com/news/2025/9/10/israel-kills-dozens-in-gaza-qatar-calls-israels-attack-state-terror?traffic_source=rss
Al Jazeera,19,"Who is Khalil al-Hayya, who else was targeted in Israel’s attack on Qatar?",https://www.aljazeera.com/news/2025/9/10/who-is-khalil-al-hayya-who-else-was-targeted-in-israels-attack-on-qatar?traffic_source=rss
Al Jazeera,20,LIVE: Israel’s deadly attack on Hamas in Qatar draws global condemnation,https://www.aljazeera.com/news/liveblog/2025/9/10/live-israels-deadly-attack-on-hamas-in-qatar-draws-global-condemnation?traffic_source=rss
Associated Press,1,Israeli strike in Qatar targets Hamas leaders as they weigh Gaza ceasefire proposal,https://apnews.com/article/qatar-explosion-doha-e319dd51b170161372442831a8023db5
Associated Press,2,France's prime minister is ousted as the nation drifts into turmoil,https://apnews.com/article/france-prime-minister-bayrou-macron-economy-crisis-e28574497723868f0be8b7973b84c05e
Associated Press,3,Michigan judge tosses case against 15 accused fake electors for President Donald Trump in 2020,https://apnews.com/article/michigan-fake-electors-donald-trump-2020-60022827cd726924b19a7b152bbe27b1
Associated Press,4,Police say they seized 23 guns from the home of a 13-year-old who appeared to idolize mass shooters,https://apnews.com/article/arrest-juvenile-school-shootings-obsessed-guns-washington-9ab8d780175fecd5b4f10229507fc879
Associated Press,5,Man faces federal charge in killing of Ukrainian woman on Charlotte train,https://apnews.com/article/charlotte-stabbing-ukrainian-refugee-iryna-zarutska-cc9ec826660468830b3f18a71e1a9aaf
Associated Press,6,Who else appears to be in the Jeffrey Epstein 50th birthday book?,https://apnews.com/article/jeffrey-epstein-birthday-book-8b02a708a1269f5f916350f2278c1ac4
Associated Press,7,Supreme Court to quickly consider if President Donald Trump has power to impose sweeping tariffs,https://apnews.com/article/trump-tariffs-supreme-court-d1d0dd6ddd83e2c1df1598e468b839f5
Associated Press,8,"After a family break, Leah Pruett's NHRA comeback is set for 2026 following birth of her son",https://apnews.com/article/nhra-leah-pruett-2026-tony-stewart-5952a95e13097fdf1fbf29b6719902c7
