site,rank,title,link
Associated Press,6,Trump levels political attack on Rob Reiner in inflammatory post after his killing,https://apnews.com/article/trump-rob-michele-reiner-be544eacd7ba69b058ed75d076290e93
Associated Press,7,"Diego Pavia apologizes for outburst after Heisman loss, intends to play in ReliaQuest Bowl",https://apnews.com/article/diego-pavia-vanderbilt-heisman-cfp-e9779935601ad216b6f6ebdded349db0
Associated Press,8,"Big Ten puts 10 on AP All-America first team, led by 4 from Ohio State and Hoosier star Mendoza",https://apnews.com/article/ap-allamerica-college-football-f0a2aa9aa723b453d0015ee197c8ff6f
Associated Press,9,Former South Carolina standout quarterback Steve Taneyhill dies at 52,https://apnews.com/article/steve-taneyhill-dies-obit-south-carolina-2124a3a8720f0a8499ba6e30eb6f53d6
Associated Press,10,Rob Reiner's son Nick arrested after the director and his wife were found dead at their home,https://apnews.com/article/rob-reiner-home-investigation-ff54e506bfeff57d18849cd85698bcd4
Associated Press,11,"Rob Reiner, son of a comedy giant who became one in turn, dies at 78",https://apnews.com/article/rob-reiner-dead-9a87be595a7da742394829afc6f1132e
Associated Press,12,"Rob Reiner once made a film with his son Nick, now suspected of killing parents",https://apnews.com/article/nick-reiner-rob-michele-reiner-son-what-to-know-c90a79fe3ddaf2c419fbf5531619bb82
Associated Press,13,US tariffs are having an uneven effect on holiday prices and purchases,https://apnews.com/article/tariffs-prices-holiday-gifts-32ddcb7e00cb79b316e9634d26069e4c
Associated Press,14,Roomba maker iRobot files for bankruptcy protection,https://apnews.com/article/irobot-roomba-bankruptcy-picea-amazon-7ef311c0b3848af2b30ba3921496efe1
Associated Press,15,Ford scraps fully-electric F-150 Lightning as mounting losses and falling demand hits EV plans,https://apnews.com/article/ford-electric-vehicles-trump-f150-a1fcdec9c76cde5d2d6852360d9d42c4
Associated Press,16,Interstellar comet keeps its distance as it makes its closest approach to Earth,https://apnews.com/article/interstellar-comet-31atlas-earth-approach-nasa-627a50b44f7a81336c37ff5b8b32f589
Associated Press,17,Cometa interestelar mantiene su distancia durante su mayor acercamiento a la Tierra,https://apnews.com/article/cometa-interestelar-3iatlas-nasa-e1ec1c93dd5b961b88e2d979913a2bbd
Associated Press,18,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
