site,rank,title,link
Al Jazeera,1,Gaza patients in limbo amid Israel’s ‘pilot reopening’ of Rafah crossing,https://www.aljazeera.com/features/2026/2/1/gaza-patients-in-limbo-amid-israels-pilot-reopening-of-rafah-crossing?traffic_source=rss
Al Jazeera,2,Gaza’s daily nightmare vs US talk of AI-driven smart cities,https://www.aljazeera.com/video/the-bottom-line/2026/2/1/gazas-daily-nightmare-vs-us-talk-of-ai-driven-smart-cities?traffic_source=rss
Al Jazeera,3,Death toll from Swiss New Year Alpine bar fire increases to 41,https://www.aljazeera.com/news/2026/2/1/death-toll-from-swiss-new-year-alpine-bar-fire-increases-to-41?traffic_source=rss
Al Jazeera,4,Russian drone attack on bus in Ukraine kills at least 12,https://www.aljazeera.com/news/2026/2/1/russian-drone-attack-on-bus-in-ukraine-kills-at-least-12?traffic_source=rss
Al Jazeera,5,Israel orders eviction of Bedouins as settlers target West Bank schools,https://www.aljazeera.com/news/2026/2/1/israel-orders-eviction-of-bedouins-as-settlers-target-west-bank-schools?traffic_source=rss
Al Jazeera,6,Israel says it will ban MSF from operating in Gaza,https://www.aljazeera.com/news/2026/2/1/israel-says-it-will-ban-msf-from-operating-in-gaza?traffic_source=rss
Al Jazeera,7,Man Utd strike late as Carrick extends perfect start in Fulham thriller,https://www.aljazeera.com/sports/2026/2/1/man-utd-strike-late-as-carrick-extends-perfect-start-in-fulham-thriller?traffic_source=rss
Al Jazeera,8,Venezuela rights activist Javier Tarazona freed amid prisoner release,https://www.aljazeera.com/news/2026/2/1/venezuela-rights-activist-freed-from-jail-amid-prisoner-release?traffic_source=rss
Al Jazeera,9,"LA Olympics chief Wasserman issues Maxwell apology, but denies Epstein ties",https://www.aljazeera.com/sports/2026/2/1/la28-olympic-chief-wasserman-issues-maxwell-apology-but-denies-epstein-ties?traffic_source=rss
Al Jazeera,10,Mbappe’s late penalty gives edgy Real Madrid 2-1 win over Rayo Vallecano,https://www.aljazeera.com/sports/2026/2/1/mbappes-late-penalty-gives-edgy-real-madrid-2-1-win-over-rayo-vallecano?traffic_source=rss
Al Jazeera,11,Pakistan to boycott T20 World Cup match against India on February 15,https://www.aljazeera.com/sports/2026/2/1/pakistan-to-boycott-t20-world-cup-match-against-india-on-february-15?traffic_source=rss
Al Jazeera,12,Khartoum airport receives first scheduled flight since start of Sudan war,https://www.aljazeera.com/news/2026/2/1/khartoum-airport-receives-first-scheduled-flight-since-start-of-sudan-war?traffic_source=rss
Al Jazeera,13,Trilateral Ukraine talks to resume in Abu Dhabi on Wednesday: Zelenskyy,https://www.aljazeera.com/news/2026/2/1/trilateral-ukraine-talks-set-to-resume-in-abu-dhabi-on-wednesday-zelenskyy?traffic_source=rss
Al Jazeera,14,These are the Palestinians that Israel killed during Gaza’s ‘ceasefire’,https://www.aljazeera.com/video/newsfeed/2026/2/1/these-are-the-palestinians-that-israel-killed-during-gazas?traffic_source=rss
Al Jazeera,15,"Alcaraz beats Djokovic to win Australian Open, completes career Slam",https://www.aljazeera.com/sports/2026/2/1/alcaraz-beats-djokovic-to-win-australian-open-completes-career-slam?traffic_source=rss
Al Jazeera,16,"Starmer’s visit to China was not a reset, but a new way forward",https://www.aljazeera.com/opinions/2026/2/1/starmers-visit-to-china-was-not-a-reset-but-a-new-way-forward?traffic_source=rss
Al Jazeera,17,"As Rafah reopens, Palestinians are ‘given an impossible choice’",https://www.aljazeera.com/video/quotable/2026/2/1/as-rafah-reopens-palestinians-are-given-an-impossible?traffic_source=rss
Al Jazeera,18,Polls open in Costa Rica as centre-right populists aim to extend mandate,https://www.aljazeera.com/news/2026/2/1/polls-open-in-costa-rica-as-centre-right-populists-aim-to-extend-mandate?traffic_source=rss
Al Jazeera,19,Fela Kuti becomes first African to get Grammy Lifetime Achievement Award,https://www.aljazeera.com/video/newsfeed/2026/2/1/fela-kuti-becomes-first-african-to-get-grammy-lifetime-achievement-award?traffic_source=rss
Al Jazeera,20,Saint-Maximin leaves Club America after children face racist attacks,https://www.aljazeera.com/sports/2026/2/1/saint-maximin-leaves-club-america-after-children-face-racist-attacks?traffic_source=rss
Associated Press,1,Iran's supreme leader warns any US attack would spark 'regional war',https://apnews.com/article/iran-eu-terrorist-groups-protests-c0023d9ff1e7c4e6fa92077d640e244c
Associated Press,2,Former Prince Andrew can't escape Epstein's shadow as new documents reveal details about friendship,https://apnews.com/article/jeffrey-epstein-andrew-prince-mountbatten-windsor-friend-7fa8aadad792e66963a1d18d9039235b
Associated Press,3,NATO's ability to deter Russia has taken a hit with trans-Atlantic infighting,https://apnews.com/article/nato-russia-trump-greenland-deterrence-afghanistan-5c952037a53b8606bc9246934137d5b2
Associated Press,4,Judge says she won’t halt the immigration enforcement surge in Minnesota as a lawsuit proceeds,https://apnews.com/article/immigration-enforcement-minnesota-judge-48052b87af15d2884c47ce00aff8c4a3
Associated Press,5,"From Elon Musk to the former Prince Andrew, a who’s who of powerful men are named in Epstein files",https://apnews.com/article/epstein-trump-musk-andrew-tisch-google-682447e50bf9a3643a36c9b54ccdfa22
Associated Press,6,Judge orders 5-year-old Liam Conejo Ramos and his dad released from ICE detention,https://apnews.com/article/immigration-minnesota-boy-detained-a1ef2144c03a0136ef123f5a3685ee44
Associated Press,7,Texas stunner: Democrat Taylor Rehmet flips Republican state Senate district Trump won by 17 points,https://apnews.com/article/texas-state-senate-democrat-taylor-rehmet-c8cb6685c49696b8a607a8f93111ae2e
Associated Press,8,What a swing House district in Colorado shows about Republicans' immigration fallout in the midterms,https://apnews.com/article/trump-immigration-enforcement-midterms-republicans-congress-54c3c13552d08605bd90a8ac451d9ba1
Associated Press,9,Epstein files lead to resignation in Slovakia and calls in Britain for former prince to cooperate,https://apnews.com/article/epstein-justice-department-trump-musk-andrew-tisch-d5dfbb26b93c46a4d6ab9ecf4eb3d3b1
Associated Press,10,NBA suspends Philadelphia 76ers' Paul George 25 games for violating anti-drug policy,https://apnews.com/article/nba-paul-george-suspension-6366e5e85bede589970ada95a9e73709
Associated Press,11,Russian figure skater Valieva competes 4 years on from doping case during Olympics,https://apnews.com/article/kamila-valieva-olympics-doping-russia-010315dd6c3cc591eb1b3196c39e7feb
Associated Press,12,"Boxer Jarrell Miller has his hairpiece knocked upward by a punch, then throws it into the crowd",https://apnews.com/article/jarrell-miller-hairpiece-boxing-81f28e31d8063f40e6f71a0e7f06b907
Associated Press,13,"‘Melania,’ panned by some film critics, opens with strong ticket sales for a documentary",https://apnews.com/article/box-office-melania-trump-send-help-e200bb50d83dd910d079b671bdf79a2c
