site,rank,title,link
Al Jazeera,18,Trump says Hormuz Strait help ‘on the way’ as allies reject military action,https://www.aljazeera.com/news/2026/3/16/trump-says-hormuz-strait-help-on-the-way-as-allies-reject-military-action?traffic_source=rss
Al Jazeera,19,Outrage as Afghan asylum seeker who fought alongside US dies in ICE custody,https://www.aljazeera.com/news/2026/3/16/outrage-as-afghan-asylum-seeker-who-fought-alongside-us-dies-in-ice-custody?traffic_source=rss
Al Jazeera,20,Indian farmers dress up as bears to protect crops from monkeys,https://www.aljazeera.com/video/newsfeed/2026/3/16/indian-farmers-dress-up-as-bears-to-protect-crops-from-monkeys?traffic_source=rss
Associated Press,1,Islandwide blackout hits Cuba as it struggles with deepening energy crisis,https://apnews.com/article/cuba-power-outage-electricity-4dcd92d4b7b3bbeda88622b543074ceb
Associated Press,2,Poland is now among the world's 20 largest economies. How it happened,https://apnews.com/article/poland-economy-growth-g20-gdp-26fe06e120398410f8d773ba5661e7aa
Associated Press,3,"3,800 workers are on strike at one of the largest meatpacking plants in the US",https://apnews.com/article/meatpacking-plant-strike-jbs-greeley-colorado-02e9d57762af09a609b34d8e577f0c37
Associated Press,4,"Winds, blizzards and triple-digit heat put over half of the US in the path of extreme weather",https://apnews.com/article/severe-weather-storm-snow-east-coast-a8bbd037aba99aaf0cc930e91fdb72ca
Associated Press,5,University of Florida moves to deactivate College Republicans after report of antisemitic behavior,https://apnews.com/article/universities-florida-republicans-antisemitism-d49e6de7a9de5cdf66c4ef3abe979072
Associated Press,6,"Trump side-stepped diplomacy on his way to war in Iran. Now, he's asking China and others for help",https://apnews.com/article/trump-china-iran-strait-hormuz-7ce3b6cd9ca6bd222dfe3236e10f8266
Associated Press,7,"Republicans resist calls for Iran war hearings, creating a new standoff with Democrats",https://apnews.com/article/iran-war-congress-trump-democrats-hearings-a42ec470eb35bc341249d602114ef856
Associated Press,8,Kennedy Center votes to shut down operations for 2 years and names a new president,https://apnews.com/article/trump-kennedy-center-afd7c714c53d8942a4b76b2684a20755
Associated Press,9,Aaron Judge hails World Baseball Classic crowds as 'bigger and better than the World Series',https://apnews.com/article/wbc-us-dominican-522c2d881f9834a5fc98e4dcd29359ea
Associated Press,10,Milan Cortina Paralympics end with another boycott by Ukraine at Games marked by Russia's return,https://apnews.com/article/milan-cortina-paralympics-closing-ceremony-ukraine-russia-11442117dc6a3a427fd04a5d0f669954
Associated Press,11,"Dominican WBC loss ends on called strike that appeared low, a week before robot umps arrive in MLB",https://apnews.com/article/us-dominican-wbc-abs-robot-094f1894dc59d09af8e7918ca3332956
Associated Press,12,Complete list of 2026 Academy Awards winners,https://apnews.com/article/2026-oscars-winners-list-5d9f5670eda0440276377a5f6c8b60b9
Associated Press,13,Behind the scenes at the Oscars: What you didn’t see on camera,https://apnews.com/article/oscars-what-you-didnt-see-on-television-6d16597bac5f7f69caa4fd2df69b5c78
Associated Press,14,"In win for 'One Battle After Another,' the Oscars meet an anxious moment",https://apnews.com/article/oscars-2026-politics-anxiety-610a1d7069b81818d8a99116bf69b4f1
Associated Press,15,CEOs of top airlines demand Congress restore funding to Homeland Security and pay airport workers,https://apnews.com/article/airlines-ceo-homeland-security-funding-shutdown-789e7fdebd77ed80f1b529fa2fdebf01
Associated Press,16,US stocks climb to their best day since the Iran war began after oil prices ease,https://apnews.com/article/oil-stocks-markets-iran-trump-f982468f7ed277b058836387b04622b4
Associated Press,17,"Tricky negotiations begin Monday to renew a trade pact between the United States, Mexico and Canada",https://apnews.com/article/trump-usmca-mexico-canada-trade-tariffs-7a838812f96da25af9f7975461421ed2
Associated Press,18,Oldest known whale recording could unlock mysteries of the ocean,https://apnews.com/article/ocean-whale-song-recordings-oldest-867e200d248f5d55453797d8b8dcf935
Associated Press,19,Scientists made a breakthrough in the study of whale sounds. Here's a look at the numbers,https://apnews.com/article/whale-sound-oceans-numbers-3423a9fa0972956428a54f324c1d6c73
Associated Press,20,Is spring really — finally — here?,https://apnews.com/article/spring-vernal-equinox-solstice-sun-daylight-e70d97f42571da5d863ba0887399909c
