site,rank,title,link
Al Jazeera,12,Former Honduras president returns home after Trump pardon,https://www.aljazeera.com/video/newsfeed/2026/7/27/former-honduras-president-returns-home-after-trump-pardon?traffic_source=rss
Al Jazeera,13,"Israel’s approval of limited Gaza force a calculated manoeuvre, experts say",https://www.aljazeera.com/news/2026/7/27/israels-approval-of-limited-gaza-force-a-calculated-manoeuvre-experts-say?traffic_source=rss
Al Jazeera,14,Dutch pair banned from Bali after run club ‘excludes locals’,https://www.aljazeera.com/video/newsfeed/2026/7/27/dutch-pair-banned-from-bali-after-run-club-excludes?traffic_source=rss
Al Jazeera,15,"Three killed in suspected shootout in US city of Seattle, police say",https://www.aljazeera.com/news/2026/7/27/three-killed-in-suspected-shootout-in-us-city-of-seattle-police-say?traffic_source=rss
Al Jazeera,16,Gaza student tops national exams despite war and displacement,https://www.aljazeera.com/video/newsfeed/2026/7/27/gaza-student-tops-national-exams-despite-war-and-displacement?traffic_source=rss
Al Jazeera,17,Students and staff work to bring Islamic University of Gaza back to life,https://www.aljazeera.com/features/2026/7/27/students-staff-work-to-bring-the-islamic-university-of-gaza-back-to-life?traffic_source=rss
Al Jazeera,18,Wildfires in southwest Europe: What we know so far,https://www.aljazeera.com/news/2026/7/27/wildfires-in-southwest-europe-what-we-know-so-far?traffic_source=rss
Al Jazeera,19,Sooryavanshi praised by Laxman after teen stars against Zimbabwe in T20,https://www.aljazeera.com/sports/2026/7/27/india-zimbabwe-t20-cricket-match-vaibhav-sooryavanshi-vvs-laxman?traffic_source=rss
Al Jazeera,20,"Photos: France, Spain battle ‘monster’ wildfires as more heat looms",https://www.aljazeera.com/gallery/2026/7/27/photos-france-spain-battle-monster-wildfires-as-more-heat-looms?traffic_source=rss
Associated Press,1,US and Iran pause their attacks after days of escalation,https://apnews.com/article/iran-war-united-states-ceasefire-ad9fa27d5b1b5fd51e30d923ee738238
Associated Press,2,Major hurricane Genevieve roars in the Pacific as Hurricane Fausto nears Hawaii,https://apnews.com/article/tropical-weather-hurricane-genevieve-fausto-158b8d651c09f90145efdfad09cd099d
Associated Press,3,A fatal attack on Berlin's Pride festival leaves locals wondering how their city will recover,https://apnews.com/article/germany-lgbtq-attack-reactions-6ff1f3bfbbccb24bd55444a40c453e3e
Associated Press,4,Police search for a second suspect following Seattle food festival shooting that killed 3,https://apnews.com/article/seattle-center-shooting-food-festival-space-needle-90548c65364e742a97fb7cb0fea31209
Associated Press,5,Police arrest 1 person and search for another after Seattle festival shooting that killed 3,https://apnews.com/article/seattle-shooting-space-needle-92628a1f1597e32ba44d6a2de3272646
Associated Press,6,Lindsay Clancy goes on trial over whether postpartum psychosis drove her to kill her 3 children,https://apnews.com/article/lindsay-clancy-murder-trial-postpartum-psychosis-b70bfa592ea1c0fbdc62792e4e7b9be6
Associated Press,7,Pentagon's official Iran war death toll no longer lists 4 troops killed during renewed fighting,https://apnews.com/article/iran-war-casualty-count-pentagon-us-troops-4c578fc74746052627b1c87845fdc0d5
Associated Press,8,"Exclusive: In a Ukrainian bomb shelter, Laura Loomer explains shift on Russia’s war",https://apnews.com/article/laura-loomer-trump-ukraine-russia-interview-101852f6deab17e1d8d215fdde675ee5
Associated Press,9,Netanyahu accuses Mamdani of 'fomenting hate' and calls ICC war-crimes charges 'bogus',https://apnews.com/article/netanyahu-mamdani-war-crimes-gaza-82df2bdee5136d36e49dcc47d50d6b24
Associated Press,10,"Caitlin Clark’s whirlwind All-Star weekend: Meeting Obama, then lighting up the game",https://apnews.com/article/caitlin-clark-all-star-76bcb68a285bd22c0646a4eb24cc6c9b
Associated Press,11,"Chiefs assistant Eric Bieniemy’s son charged in shooting of his mother in Virginia, authorities say",https://apnews.com/article/eric-bieniemy-wife-shot-8566bef9147d704ac6826b629728f2cc
Associated Press,12,"Beltrán, Jones and Kent pay tribute to home and family during Baseball Hall of Fame inductions",https://apnews.com/article/baseball-hall-of-fame-beltran-jones-kent-cooperstown-8c80fcac1f132f1709577a34c2ebb4a3
Associated Press,13,"‘The Odyssey’ earns $87M in its second weekend, Christopher Nolan’s best second weekend yet",https://apnews.com/article/odyssey-box-office-e092d63c2c092cf23ab36934aed598f2
Associated Press,14,"For some, so-called 'Skynet Day' came too close to sci-fi after a rogue agent hacked into a startup",https://apnews.com/article/skynet-ai-terminator-artificial-intelligence-eb85da03a0161beaa5f3babc4331e93b
Associated Press,15,"Carly Simon has been diagnosed with Parkinson's disease, treated for skin cancer",https://apnews.com/article/carly-simon-parkinsons-disease-4fc7ade9801e0e7f3233a58c6fc6aa67
Associated Press,16,Oil prices ease after US and Iran pause their attacks,https://apnews.com/article/oil-prices-crude-iran-shipping-2fdef9c0b59d90367206d103f0939d30
Associated Press,17,China memory chipmaker CXMT's shares soar in a blockbuster share listing in Shanghai,https://apnews.com/article/cxmt-china-memory-chips-debut-shares-9cd8b79866cf4bd5ef7c1cb81215e796
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
