site,rank,title,link
Associated Press,9,Iran war diverts US military and attention from Asia ahead of Trump's summit with China's leader,https://apnews.com/article/iran-war-asia-china-trump-xi-44891d1bdf2c6b47acc766a8faf69ec6
Associated Press,10,"Sergio Garcia breaks driver in frustration, then gets code-of-conduct warning, a first at Masters",https://apnews.com/article/masters-sergio-garcia-jon-rahm-bd16cb6b67eacd6b3109b053aedfe46f
Associated Press,11,"Rory McIlroy goes back-to-back at the Masters to join Jack Nicklaus, Nick Faldo and Tiger Woods",https://apnews.com/article/masters-augusta-national-75a1d45436953edc09cc0e62e6ab6f76
Associated Press,12,‘The Super Mario Galaxy Movie’ rockets to $629 million worldwide at the box office,https://apnews.com/article/super-mario-galaxy-box-office-32128b87e44ba4853829a8ff7fbc437f
Associated Press,13,"Asha Bhosle, one of India’s most versatile Bollywood singers, dies at 92",https://apnews.com/article/asha-bhosle-singer-bollywood-india-mumbai-cinema-f0eacef03943d675fe3d271d9e37590e
Associated Press,14,Winners of the 2026 Olivier Awards celebrating work on the London stage,https://apnews.com/article/olivier-theater-awards-winners-list-15d2a7aa8748e13a0f875b8da2e775fb
Associated Press,15,Lessons learned in '70s have made the US and world economies less vulnerable to oil shocks,https://apnews.com/article/oil-shocks-inflation-energy-stagflation-1970s-f12d886ce8af46862ad69be98f75a5d0
Associated Press,16,Oil prices rise after the US says it would block Iranian ports starting Monday,https://apnews.com/article/iran-oil-prices-4b0b4b1f6df389bf2e17f47e55e13119
Associated Press,17,Oil prices resume their climb and Asian markets decline as US prepares for blockade of strait,https://apnews.com/article/oil-prices-stock-markets-trump-iran-ceasefire-fafebd0711ab3b2a191ae23d4fe33350
Associated Press,18,NASA already has next Artemis flight in its sights following astronauts' triumphant moon flyby,https://apnews.com/article/nasa-artemis-moon-astronauts-apollo-74008cb58e79ed525ae5e1fe08a04ad9
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
