site,rank,title,link
Al Jazeera,1,Cape Verde qualify for first-ever football World Cup after 3-0 win,https://www.aljazeera.com/video/newsfeed/2025/10/14/cape-verde-qualify-for-first-ever-football-world-cup-after-3-0-win?traffic_source=rss
Al Jazeera,2,Al Jazeera reporter reunited with his brother as he’s freed by Israel,https://www.aljazeera.com/video/newsfeed/2025/10/14/al-jazeera-reporter-reunited-with-his-brother-as-hes-freed-by-israel?traffic_source=rss
Al Jazeera,3,Trump to oversee Cambodia-Thai peace deal at ASEAN summit: Malaysia FM,https://www.aljazeera.com/news/2025/10/14/trump-to-oversee-cambodia-thai-peace-deal-at-asean-summit-malaysia-fm?traffic_source=rss
Al Jazeera,4,Military and civil drills in Lithuania as concerns over Russia increase,https://www.aljazeera.com/video/newsfeed/2025/10/14/military-and-civil-drills-in-lithuania-as-concerns-over-russia-increase?traffic_source=rss
Al Jazeera,5,"Russia-Ukraine war: List of key events, day 1,328",https://www.aljazeera.com/news/2025/10/14/russia-ukraine-war-list-of-key-events-day-1328?traffic_source=rss
Al Jazeera,6,"As NATO-Russia tensions rise, Lithuania prepares for conflict",https://www.aljazeera.com/news/longform/2025/10/14/as-nato-russia-tensions-rise-lithuania-prepares-for-conflict?traffic_source=rss
Al Jazeera,7,US soya bean farmers battered by trade dispute with China,https://www.aljazeera.com/gallery/2025/10/14/us-soya-bean-farmers-battered-by-trade-dispute-with-china?traffic_source=rss
Al Jazeera,8,The politics of celebration: Captives vs prisoners,https://www.aljazeera.com/video/compare-contrast/2025/10/14/the-politics-of-celebration-captives-vs-prisoners?traffic_source=rss
Al Jazeera,9,Afghan foreign minister in India: Why New Delhi is embracing Taliban now,https://www.aljazeera.com/news/2025/10/14/afghan-foreign-minister-in-india-why-new-delhi-is-embracing-taliban-now?traffic_source=rss
Al Jazeera,10,Cameroon’s Issa Tchiroma Bakary claims presidential election victory,https://www.aljazeera.com/news/2025/10/14/cameroons-issa-tchiroma-bakary-claims-presidential-election-victory?traffic_source=rss
Al Jazeera,11,"KL Rahul, India defeat West Indies in second Test to sweep series",https://www.aljazeera.com/sports/2025/10/14/kl-rahul-india-defeat-west-indies-in-second-test-to-sweep-series?traffic_source=rss
Al Jazeera,12,Death toll from devastating Mexico flooding rises,https://www.aljazeera.com/gallery/2025/10/14/death-toll-from-devastating-mexico-flooding-rises?traffic_source=rss
Al Jazeera,13,Venezuela to close Norway embassy after opposition leader wins Nobel Prize,https://www.aljazeera.com/news/2025/10/14/venezuela-to-close-norway-embassy-after-opposition-leader-wins-nobel-prize?traffic_source=rss
Al Jazeera,14,Why is India prosecuting Muslims who said ‘I love Muhammad’?,https://www.aljazeera.com/news/2025/10/14/why-is-india-prosecuting-muslims-who-said-i-love?traffic_source=rss
Al Jazeera,15,US news outlets say they will not agree to Pentagon reporting restrictions,https://www.aljazeera.com/news/2025/10/14/us-news-outlets-say-they-will-not-agree-to-pentagon-reporting-restrictions?traffic_source=rss
Al Jazeera,16,Cape Verde clinches historic first qualification for FIFA World Cup,https://www.aljazeera.com/sports/2025/10/14/cape-verde-clinches-historic-first-qualification-for-fifa-world-cup?traffic_source=rss
Al Jazeera,17,"LIVE: Released Palestinians in Gaza allege hunger, abuse in Israeli jails",https://www.aljazeera.com/news/liveblog/2025/10/14/live-trump-signs-gaza-ceasefire-deal-with-leaders-of-qatar-egypt-turkiye?traffic_source=rss
Al Jazeera,18,Joint Egypt-Qatar-Turkiye-US statement on Gaza: The full text,https://www.aljazeera.com/news/2025/10/13/joint-egypt-qatar-turkiye-us-statement-on-gaza-the-full-text?traffic_source=rss
Al Jazeera,19,US Speaker Johnson warns government shutdown could be longest in history,https://www.aljazeera.com/news/2025/10/13/us-republican-leader-warns-government-shutdown-could-be-longest-in-history?traffic_source=rss
Al Jazeera,20,Calls grow for release of Gaza’s Dr Hussam Abu Safia after ceasefire deal,https://www.aljazeera.com/news/2025/10/13/calls-grow-for-release-of-gazas-dr-hussam-abu-safia-after-ceasefire-deal?traffic_source=rss
Associated Press,1,China shows no sign of backing down while issuing call for US to withdraw tariff threat,https://apnews.com/article/china-us-tariffs-trade-threat-trump-b6d31ad1e1ace22872a8521e8545c993
Associated Press,2,"FACT FOCUS: With a truce in Israel, Trump now says he's ended eight wars. His numbers are off",https://apnews.com/article/middle-east-eight-wars-trump-ended-fact-check-ff41789ca242462c1c0ab65eb4ae8c7e
Associated Press,3,"1 dead, 2 missing and dozens rescued after remnants of a typhoon lash western Alaska",https://apnews.com/article/alaska-halong-flooding-east-coast-noreaster-44668913640e8482202320d38f08788e
Associated Press,4,"Plane crashes onto a Massachusetts highway, killing 2 on board and hurting 1 motorist",https://apnews.com/article/massachusetts-plane-crash-dartmouth-0f852582f74f658c2cf01615c19d1b98
Associated Press,5,"4 arrests made in connection with mass shooting that left 6 dead in Mississippi, FBI says",https://apnews.com/article/mississippi-high-school-homecoming-shootings-leland-6a059d41bcad85851499c1111cf4caad
Associated Press,6,Supreme Court takes up Republican attack on Voting Rights Act in case over Black representation,https://apnews.com/article/supreme-court-voting-rights-race-louisiana-348260f08099d087bcde4a93140aa8b2
Associated Press,7,"Government shutdown could be the longest ever, House Speaker Johnson warns",https://apnews.com/article/government-shutdown-trump-obamacare-republicans-democrats-b6b59cae2ec28b39e57fbb703704f46a
Associated Press,8,North Carolina GOP announce plans to vote on new House map amid nationwide redistricting battle,https://apnews.com/article/north-carolina-congress-redistricting-house-b32b6b1c52d9f59efac41c3b8c0db971
Associated Press,9,Bill Belichick says he never sought an early departure from the North Carolina job,https://apnews.com/article/north-carolina-bill-belichick-college-football-d7d21f5a93789a2b8bc46c14894202f4
Associated Press,10,"Boiler up! Purdue tops preseason AP Top 25 for first time, ahead of Houston, reigning champ Florida",https://apnews.com/article/ap-top-25-preseason-poll-purdue-d0ecf6a1b386ac7868c20fe6b09f78ea
Associated Press,11,Za'Darius Smith abruptly retires after 5 games with the Eagles,https://apnews.com/article/za-darius-smith-62e5fedfbda2a5fa42dda5cccf4e0172
Associated Press,12,"New York Times, AP and Newsmax among news outlets who say they won't sign new Pentagon rules",https://apnews.com/article/pentagon-press-access-defense-department-rules-95878bce05096912887701eaa6d019c6
Associated Press,13,Taylor Swift's ‘The Life of a Showgirl’ makes history by selling 4 million copies in first week,https://apnews.com/article/taylor-swift-showgirl-eras-tour-disney-3a64afd94014fd6aa22436f5132acccc
Associated Press,14,Nobel laureate Philippe Aghion says creative upbringing shaped his vision of innovation and freedom,https://apnews.com/article/philippe-aghion-nobel-prize-fashion-chloe-paris-a4e99a761407dd51b310586afd31453a
Associated Press,15,Here's what young Native Americans funded with $720K from Newman's Own Foundation and Novo Nordisk,https://apnews.com/article/indigenous-people-newmans-own-novo-nordisk-philanthropy-5dfdeabc58a45000058f24c3df3d64ab
Associated Press,16,LendingTree CEO and founder Doug Lebda dies in ATV accident,https://apnews.com/article/lendingtree-ceo-doug-lebda-dies-accident-feb374ff4e569b8e44a3d234cbb644d8
Associated Press,17,Nobel economics prize goes to 3 researchers for explaining innovation-driven economic growth,https://apnews.com/article/nobel-prize-economics-2347b4214e029b132458269c33df192e
Associated Press,18,SpaceX launches the 11th test flight of its mega Starship rocket with another win,https://apnews.com/article/spacex-starship-elon-musk-b4ac6a3ff6ecb04100fab1ac7cf832e6
Associated Press,19,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
