site,rank,title,link
Associated Press,6,"Man who lived rent-free in New Yorker Hotel, then claimed to own it, pleads guilty to fraud charge",https://apnews.com/article/new-yorker-hotel-mickey-barreto-8290c98af3f2c8d8a3afb54939e54a69
Associated Press,7,"Trump, weeks after backlash over racist post, hosts Black History Month reception",https://apnews.com/article/trump-black-history-month-white-house-5504416889f26156dcbdfc24d34b5c60
Associated Press,8,"Tariffs paid by midsize US companies tripled last year, a JPMorganChase Institute study shows",https://apnews.com/article/trump-tariffs-midsized-companies-costs-consumers-2a25158ff1d06bd7f72d909a8ec64f25
Associated Press,9,"Seahawks sale process begins less than 2 weeks after winning Super Bowl, Paul Allen's estate says",https://apnews.com/article/seattle-seahawks-sale-de44677992a36b2bb4d8d354342a8f6b
Associated Press,10,Sidney Crosby injured at the Olympics and his status is unclear for the semifinals,https://apnews.com/article/sidney-crosby-injury-olympics-77c5f50acbed5d883e81478e99f96f2a
Associated Press,11,Mikaela Shiffrin came to the Olympics looking for peace in her skiing. She found gold along the way,https://apnews.com/article/winter-olympics-mikaela-shiffrin-77108be331d6da4392b6f834d2c4a65a
Associated Press,12,"Barbara Kingsolver returns with 'Partita,' her first novel since 'Demon Copperhead'",https://apnews.com/article/barbara-kingsolver-partita-demon-copperhead-pulitzer-bc458d067e66d0baf3875084c8fb60b8
Associated Press,13,U2's new music honors Renee Good and draws inspiration from world events,https://apnews.com/article/u2-renee-good-911917af47363301f3adc468876ec4ea
Associated Press,14,"Movie Review: In ‘Midwinter Break,’ a quiet marriage story with Lesley Manville and Ciarán Hinds",https://apnews.com/article/midwinter-break-movie-review-1743370e3faa3161bcff2e178a9a7129
Associated Press,15,Grandson of the inventor of Reese's Peanut Butter Cups accuses Hershey of cutting corners,https://apnews.com/article/reeses-peanut-butter-cups-hershey-chocolate-1a66ec75247fd146888b7a747a740cd3
Associated Press,16,US civil rights agency sues Coca-Cola distributor for excluding men from casino work trip,https://apnews.com/article/dei-coca-cola-eeoc-lawsuit-andrea-lucas-867fd98ec6d05ab52e7e0a3711e9d492
Associated Press,17,"US trade deficit declined in 2025, but gap for goods hits a record despite Trump tariffs",https://apnews.com/article/trump-trade-deficit-tariffs-china-9eb6bd10ff635d63e46ee99d34ce1d05
Associated Press,18,NASA conducts second rocket fueling test that will decide when Artemis astronauts head to the moon,https://apnews.com/article/nasa-artemis-astronauts-moon-1dda9afe42ca59e34db567ec1b6cc2b6
Associated Press,19,NASA boss blasts Boeing and space agency managers for Starliner's botched astronaut flight,https://apnews.com/article/boeing-starliner-nasa-space-station-d9cc3e080dc71df39992f186ce1fbefe
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
