site,rank,title,link
Al Jazeera,1,Oil on Fire: War impacts global energy markets,https://www.aljazeera.com/video/newsfeed/2026/3/4/oil-on-fire-war-impacts-global-energy-markets?traffic_source=rss
Al Jazeera,2,"UK to end study visas for Myanmar, Afghanistan, Cameroon, Sudan students",https://www.aljazeera.com/news/2026/3/4/uk-to-end-study-visas-for-myanmar-afghanistan-cameroon-sudan-students?traffic_source=rss
Al Jazeera,3,"Rubio claim of Israeli role in US Iran attack reverberates, despite denial",https://www.aljazeera.com/news/2026/3/4/rubio-claim-of-israeli-role-in-us-iran-attack-reverberates-despite-denial?traffic_source=rss
Al Jazeera,4,Macron warns Israel against Lebanon invasion,https://www.aljazeera.com/video/newsfeed/2026/3/4/macron-warns-israel-against-lebanon-invasion?traffic_source=rss
Al Jazeera,5,"Iran live news: US embassy in Dubai hit; Israel pounds Tehran, Beirut",https://www.aljazeera.com/news/liveblog/2026/3/4/iran-live-news-us-embassy-in-dubai-hit-israel-pounds-tehran-beirut?traffic_source=rss
Al Jazeera,6,Unpacking US justification for Iran attacks,https://www.aljazeera.com/video/newsfeed/2026/3/3/unpacking-us-justification-for-iran-attacks?traffic_source=rss
Al Jazeera,7,Atletico Madrid reach Copa del Rey final despite 3-0 loss at Barcelona,https://www.aljazeera.com/sports/2026/3/3/atletico-madrid-reach-copa-del-rey-final-despite-3-0-loss-at-barcelona?traffic_source=rss
Al Jazeera,8,Qatar announces arrest of Iran’s IRGC sleeper cells,https://www.aljazeera.com/news/2026/3/3/qatar-announces-arrest-of-iranian-irgc-sleeper-cells?traffic_source=rss
Al Jazeera,9,"Spain baulks at Trump’s threat to cut off all trade over NATO, Iran stance",https://www.aljazeera.com/news/2026/3/3/spain-baulks-at-trumps-threat-to-cut-off-all-trade-over-nato-iran-stance?traffic_source=rss
Al Jazeera,10,"Travellers stranded, airlines under pressure as Iran war escalates",https://www.aljazeera.com/economy/2026/3/3/travellers-stranded-airlines-under-pressure-as-iran-war-escalates?traffic_source=rss
Al Jazeera,11,Rubio says Iran was ‘playing’ US in negotiations,https://www.aljazeera.com/video/newsfeed/2026/3/3/rubio-says-iran-was-playing-us-in-negotiations?traffic_source=rss
Al Jazeera,12,"Oman renews push for diplomacy, says ‘off-ramps available’ in Iran war",https://www.aljazeera.com/news/2026/3/3/oman-calls-for-immediate-ceasefire-says-off-ramps?traffic_source=rss
