site,rank,title,link
Al Jazeera,1,Israeli drone strike on ‘civilian vehicle’ injures several in Syria,https://www.aljazeera.com/news/2026/8/22/israeli-drone-strike-on-civilian-vehicle-causes-injuries-in-syria?traffic_source=rss
Al Jazeera,2,What did war with the US reveal about Iran’s weapons capabilities?,https://www.aljazeera.com/news/2026/8/22/what-did-war-with-the-us-reveal-about-irans-weapons-capabilities?traffic_source=rss
Al Jazeera,3,Man Utd humiliated at Hull to open Premier League account,https://www.aljazeera.com/sports/2026/8/22/man-utd-slump-to-opening-day-premier-league-defeat-at-hull-city?traffic_source=rss
Al Jazeera,4,Fans and police injured in pitch invasion during ‘high risk’ German Cup tie,https://www.aljazeera.com/sports/2026/8/22/fans-and-police-injured-in-pitch-invasion-during-high-risk-german-cup-tie?traffic_source=rss
Al Jazeera,5,Indonesia bolsters troop numbers to combat Borneo wildfires,https://www.aljazeera.com/news/2026/8/22/indonesia-bolsters-troop-numbers-to-combat-borneo-wildfires?traffic_source=rss
Al Jazeera,6,Is Trump making Latin America great again?,https://www.aljazeera.com/opinions/2026/8/22/is-trump-making-latin-america-great-again?traffic_source=rss
Al Jazeera,7,"As families retrieve bodies, Gaza is running out of places to bury the dead",https://www.aljazeera.com/features/2026/8/22/as-families-retrive-bodies-gaza-is-running-out-of-places-to-bury-the-dead?traffic_source=rss
Al Jazeera,8,Jewish activists push back against Israeli settlers,https://www.aljazeera.com/video/newsfeed/2026/8/22/jewish-activists-push-back-against-israeli-settlers?traffic_source=rss
Al Jazeera,9,CONCACAF asks Infantino to skip youth event amid FIFA governance crisis,https://www.aljazeera.com/sports/2026/8/22/concacaf-ask-infantino-to-skip-youth-tournament-amid-fifa-governance-crisis?traffic_source=rss
Al Jazeera,10,The Berlin Wall separated his family. Its legacy still endures,https://www.aljazeera.com/features/longform/2026/8/22/the-berlin-wall-separated-his-family-its-legacy-still-endures?traffic_source=rss
Al Jazeera,11,"Russian strikes kill 6 people in Ukraine, day after shopping complex attack",https://www.aljazeera.com/news/2026/8/22/russian-strikes-kill-6-people-in-ukraine-day-after-shopping-complex-attack?traffic_source=rss
Al Jazeera,12,Hundreds of children take part in swimming class on Gaza’s shore,https://www.aljazeera.com/video/newsfeed/2026/8/22/hundreds-of-children-take-part-in-swimming-class-on-gazas-shore?traffic_source=rss
Al Jazeera,13,Usain Bolt’s 100m record broken at World Humanoid Robot Games,https://www.aljazeera.com/sports/2026/8/22/usain-bolts-100m-record-broken-at-world-humanoid-robot-games?traffic_source=rss
Al Jazeera,14,"Ebola continues to spread in the DRC as 16,000 vaccine doses arrive",https://www.aljazeera.com/video/newsfeed/2026/8/22/ebola-continues-to-spread-in-the-drc-as-16000-vaccine-doses-arrive?traffic_source=rss
Al Jazeera,15,"More than 16,000 doses of Ervebo vaccine arrive in Ebola-hit DR Congo",https://www.aljazeera.com/news/2026/8/22/more-than-16000-doses-of-ervebo-vaccine-arrive-in-ebola-hit-dr-congo?traffic_source=rss
Al Jazeera,16,Pakistan’s PTI seeks contempt action over jailed Imran Khan’s hospital move,https://www.aljazeera.com/news/2026/8/22/pakistans-pti-seeks-contempt-action-over-jailed-imran-khans-hospital?traffic_source=rss
Al Jazeera,17,Manchester City preview: Five key questions heading into 2026-27 season,https://www.aljazeera.com/sports/2026/8/22/manchester-city-preview-five-key-questions-heading-into-2026-27-season?traffic_source=rss
Al Jazeera,18,Former world champion boxer Zolani Tete shot and killed in South Africa,https://www.aljazeera.com/sports/2026/8/22/former-world-champion-boxer-zolani-tete-shot-and-killed-in-south-africa?traffic_source=rss
Al Jazeera,19,Iran says new US sanctions violate sovereignty of other states,https://www.aljazeera.com/news/2026/8/22/iran-says-new-us-sanctions-violate-sovereignty-of-other-states?traffic_source=rss
Al Jazeera,20,Australia bite back as 18 wickets fall on day one of second Bangladesh Test,https://www.aljazeera.com/sports/2026/8/22/australia-bite-back-as-18-wickets-fall-on-day-one-of-second-bangladesh-test?traffic_source=rss
Associated Press,1,"Iran says 'entire world' has accepted it has defeated the US, and other Middle East developments",https://apnews.com/article/middle-east-iran-israel-golan-467d9b2970e0b9855ac9a68ef90c8e75
Associated Press,2,Prince Harry and 6 others must pay initial $13 million over failed invasion of privacy case,https://apnews.com/article/prince-harry-lawsuit-daily-mail-elton-81f7450c6419cbbd5a2b573217cf5ab1
Associated Press,3,Wildfires expose — and detonate — buried bombs and mines from WWI and WWII,https://apnews.com/article/europe-wildfires-climate-bombs-world-war-5390dcf3c92c41ec44c2b0a4d9d80157
Associated Press,4,Court cuts $50M judgment against Alex Jones over falsely labeling Sandy Hook killings a hoax,https://apnews.com/article/alex-jones-infowars-newtown-b7866ab5ef652bbc7307ae55b09937ce
Associated Press,5,"Trump announces plan to lower beef prices, but ranchers and some Republicans are already balking",https://apnews.com/article/donald-trump-beef-prices-ranchers-e0e3dd60ae754d647527c7734a091edf
Associated Press,6,"Charter boat hauls in 1,260-pound blue marlin believed to be East Coast's largest catch",https://apnews.com/article/record-blue-marlin-fish-new-england-6903fbb5fbb2c7cd110ff00a86776eef
Associated Press,7,"Pentagon dismisses Stars and Stripes leadership after editor, reporter oppose military interference",https://apnews.com/article/stars-stripes-pentagon-censorship-media-d42affb0c17fef31c6089645c8dbbe70
Associated Press,8,Supreme Court's chief justice allows work on Trump’s $400M White House ballroom to continue for now,https://apnews.com/article/trump-white-house-ballroom-supreme-court-b3eaee672028e584d0c520180c663e2c
Associated Press,9,US imposes 50% tariffs on $20 billion worth of Canadian products. Canada says it will retaliate,https://apnews.com/article/canada-us-trade-tariffs-trump-857ef76b20a766e370d70176135b678e
Associated Press,10,Paredes banned 10 games as FIFA suspends 3 Argentina players for World Cup final scuffle,https://apnews.com/article/argentina-players-banned-paredes-fifa-world-cup-c11abb71d9b3e3860b4d817b644f988c
Associated Press,11,"NCAA gets win in court on 5-year eligibility rule, but this is hardly the end of the lawsuits",https://apnews.com/article/ncaa-eligibility-lawsuit-a0ba388e1f7a2cbd3bad9d6b1e0dc3cc
Associated Press,12,Sex toys tossed on court interrupt WNBA games in Chicago and LA in replay of 2025 incidents,https://apnews.com/article/wnba-sex-toys-921466387c651094c1710cc664b875ff
Associated Press,13,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,14,Fall books: Fiction takes the spotlight in bookstores during the midterm season,https://apnews.com/article/fall-books-2026-4ff0310275a7dad2f826fe96cc8f8f6c
Associated Press,15,"Frank Beard, drummer of boogie-rock trio ZZ Top, dies at 77",https://apnews.com/article/frank-beard-died-zz-top-obit-72139238d1dbf3d277bdb3b8584eecc9
Associated Press,16,"Why the bond market is flexing its muscles, and why everyone needs to care",https://apnews.com/article/bond-market-yields-treasury-mortgages-savings-b62bedeb7a8b7d5479e25a560b52176c
Associated Press,17,Uber fined nearly $1 billion by Dutch regulators over automated suspensions of driver accounts,https://apnews.com/article/uber-fine-automated-suspensions-netherlands-e64385dc72fd2da440a68babd1ae2fb1
