site,rank,title,link
Associated Press,8,Trump's ICE force is sweeping America. Billions in his tax and spending cuts bill are paying for it,https://apnews.com/article/congress-immigration-ice-deportation-budget-be983b14f60a5cdfc17af7cf0307f1c9
Associated Press,9,Naomi Osaka makes grand entrance and big fashion statement at Australian Open,https://apnews.com/article/naomi-osaka-costume-tennis-australian-open-b3dbbb2afd43d062cafa5d2bbe8908e3
Associated Press,10,Alberto Mendoza announces transfer from Indiana to Georgia Tech following national title,https://apnews.com/article/mendoza-indiana-georgia-tech-transfer-portal-ce7f9089350c95e21f1be77429215c08
Associated Press,11,Sean McDermott disparages call that led to Bills' loss and his firing,https://apnews.com/article/nfl-playoffs-broncos-bills-mcmillian-cooks-16fcfaf69b34591294e16a0e1cb0c79f
Associated Press,12,Brooklyn Beckham accuses David and Victoria of putting branding before family and sabotaging wedding,https://apnews.com/article/brooklyn-beckham-david-victoria-feud-fb386d4ef5cde9fa55b97604482e8ff0
Associated Press,13,Music Review: Megadeth is going out on top with ferocious self-titled final album,https://apnews.com/article/megadeth-dave-mustaine-music-review-eefefa8a64f89d6ad6c8f1123642c559
Associated Press,14,"Channing Tatum to bring his dancing, ab-heavy 'Magic Mike Live' to New York City",https://apnews.com/article/magic-mike-live-new-york-97b6e93ce195e1fd7bee384196947f25
Associated Press,15,The new ‘Be The People’ campaign wants to unite hundreds of millions of Americans to solve problems,https://apnews.com/article/be-people-250th-anniversary-27b16603cfe7fd0caa5d22f539cea3da
Associated Press,16,Netflix intensifies bid for Warner Bros making its $72 billion offer all cash,https://apnews.com/article/warner-bros-discovery-netflix-paramount-skydance-c6ec8766efc851fd2859b666bce5e14d
Associated Press,17,US futures climb and gold hits another record as markets steady ahead of Trump's speech at Davos,https://apnews.com/article/stocks-markets-trump-bonds-gold-82e0341ef60b2719d79e1631e006bfed
Associated Press,18,NASA astronaut who was stuck at the space station for months retires within a year of returning,https://apnews.com/article/stuck-astronaut-nasa-suni-williams-59b361c3a823ac0dbbf6c63eb403776e
Associated Press,19,FACT FOCUS: Trump highlights familiar false claims as he reviews his first year back in office,https://apnews.com/article/fact-check-trump-rigged-election-eight-wars-inflation-220f515728383d5205c3748259b2cc0f
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
