site,rank,title,link
Al Jazeera,11,Why did ‘Handala’ target FBI Director Kash Patel?,https://www.aljazeera.com/video/digital-dilemma/2026/4/6/why-did-handala-target-fbi-director-kash-patel?traffic_source=rss
Al Jazeera,12,Families fleeing Israeli attacks take refuge in Lebanon’s mountains,https://www.aljazeera.com/news/2026/4/6/families-fleeing-israeli-attacks-take-refuge-in-lebanon-mountains?traffic_source=rss
Al Jazeera,13,Yemen’s civilians fear fallout after Houthis enter Iran war,https://www.aljazeera.com/news/2026/4/6/yemens-civilians-fear-fallout-after-houthis-enter-iran-war?traffic_source=rss
Al Jazeera,14,"Trump says US armed Iranian dissidents via Kurds, Kurdish groups deny claim",https://www.aljazeera.com/news/2026/4/6/trump-says-us-armed-iranian-dissidents-via-kurds-kurdish-groups-deny-claim?traffic_source=rss
Al Jazeera,15,A visual guide to Artemis II and previous missions to the moon,https://www.aljazeera.com/news/2026/4/6/a-visual-guide-to-artemis-ii-and-previous-missions-to-the-moon?traffic_source=rss
Al Jazeera,16,"Iran’s top university bombed as US, Israel intensify attacks; 34 killed",https://www.aljazeera.com/news/2026/4/6/irans-top-university-bombed-as-us-israel-intensify-attacks-34-killed?traffic_source=rss
Al Jazeera,17,Iran war: What is happening on day 38 of US-Israeli attacks?,https://www.aljazeera.com/news/2026/4/6/iran-war-what-is-happening-on-day-38-of-us-israeli-attacks?traffic_source=rss
Al Jazeera,18,‘Cocktail of Hindutva and welfarism’: How Modi’s BJP is wooing Assam voters,https://www.aljazeera.com/news/2026/4/6/cocktail-of-hindutva-and-welfarism-how-modis-bjp-is-wooing-assam-voters?traffic_source=rss
Al Jazeera,19,Man City captain Silva to leave Premier League club at season’s end,https://www.aljazeera.com/sports/2026/4/6/man-city-captain-silva-to-leave-premier-league-club-at-seasons-end?traffic_source=rss
Al Jazeera,20,Steph Curry returns from injury with 29 points but Warriors lose to Rockets,https://www.aljazeera.com/sports/2026/4/6/steph-curry-returns-from-injury-with-29-points-but-warriors-lose-to-rockets?traffic_source=rss
Associated Press,1,A mountain hideout and aircraft under fire: US carries out daring rescue of service member in Iran,https://apnews.com/article/iran-us-pilot-military-rescue-fde473d07fb59e871a71cd2ad2ffe4fe
Associated Press,2,"Eulogy for the CIA Factbook: The free standard for world facts, long an educational staple, is gone",https://apnews.com/article/cia-factbook-world-trump-map-reference-manual-749b7577c2c8f1c2adae6888ea9dee06
Associated Press,3,Appeals court reinstates $656M judgment against the PLO and Palestinian Authority,https://apnews.com/article/plo-lawsuit-antiterrorism-act-courts-7da5e766d7dd4333d67dc3f6ea8ac3db
Associated Press,4,A gray whale that swam 20 miles up a Washington state river is found dead,https://apnews.com/article/gray-whale-dies-washington-river-ba070a4060f2f48f0e4533cc14b944b2
Associated Press,5,Gasoline tanker erupts in flames after hitting power lines in Texas,https://apnews.com/article/gasoline-tanker-fire-texas-d3e57fb331934272190f04a62b99c594
Associated Press,6,Trump administration agencies post Easter messages celebrating Christ’s resurrection,https://apnews.com/article/trump-cabinet-departments-christianity-easter-messages-be5a92f7efb867772ac6f43aeb9e48f1
Associated Press,7,Secret Service investigates reports of gunfire near Lafayette Park across from the White House,https://apnews.com/article/secret-service-lafayette-park-gunfire-white-house-7bf0da90940a218672c1ac57edebf66e
Associated Press,8,How Graham Platner is using trivia games and happy hours to help power his Maine Senate campaign,https://apnews.com/article/platner-mills-collins-maine-senate-primary-democrats-5b0f903b66c3011b7a23681478ded710
Associated Press,9,UCLA storms past South Carolina to claim its 1st NCAA women's basketball title,https://apnews.com/article/march-madness-ucla-south-carolina-score-1b7d7aa969d6bded7ad857fa1d760e32
Associated Press,10,"Islanders fire coach Patrick Roy after losing 4 in a row, name Peter DeBoer his replacement",https://apnews.com/article/islanders-patrick-roy-fired-de14ae881aed393d46261df239b58d42
Associated Press,11,"AP national player of the year Cameron Boozer is recovering physically, emotionally from UConn loss",https://apnews.com/article/duke-boozer-ap-player-of-year-2b76ce9004309d59669096666d3a27c2
Associated Press,12,Pressure mounts on Ye to be pulled from his headline role at a summer festival in London,https://apnews.com/article/kanye-west-ye-festival-london-antisemitism-2cce850c45020e7e6f11f177ddeedcf3
Associated Press,13,It’s-a-hit: ‘The Super Mario Galaxy Movie’ box office blasts off with $372.5 million globally,https://apnews.com/article/super-mario-galaxy-movie-box-office-58b52a8aa469d6e7fed889c6762dd3aa
Associated Press,14,Screenwriters union and Hollywood studios reach four-year tentative agreement,https://apnews.com/article/writers-guild-contract-818c7e857b5372a3d655a804a01e6c8f
Associated Press,15,Tailors and dressmakers retire their pincushions as US demand for skilled sewers grows,https://apnews.com/article/tailors-alterations-skilled-trades-shortage-aging-199faf6ecfc3f30b324e9b778a2000c6
Associated Press,16,"US markets are mixed, oil prices fall as Trump's deadline for Iran to open Strait of Hormuz looms",https://apnews.com/article/stock-markets-trump-oil-war-iran-148682a5d853dbdb16aaf08e554b001b
Associated Press,17,Sweden releases sanctioned tanker due to lack of evidence it caused oil spill,https://apnews.com/article/sweden-sanctioned-oil-tanker-released-a4ab5aecbc464bc4b18ec024a70ab5cf
Associated Press,18,It's time for Artemis II to break Apollo 13's distance record. What to know about the moon flyby,https://apnews.com/article/nasa-artemis-moon-flyby-astronauts-e470e962d028d1a4b811cbf31cdacd90
Associated Press,19,Artemis II astronauts race to set a new distance record from Earth and behold the moon's far side,https://apnews.com/article/artemis-moon-nasa-lunar-flyby-fac19b4b1676af2717adafa992f32be4
Associated Press,20,Es hora de que Artemis II supere el récord de distancia del Apolo 13; qué saber del sobrevuelo lunar,https://apnews.com/article/artemis-luna-mision-claves-783788cdadecd2a5df6eae90a0f163b7
