site,rank,title,link
Associated Press,3,Venezuelan leader Maduro may seem desperate. But his loyalty vs punishment strategy is hard to crack,https://apnews.com/article/venezuela-maduro-chavismo-trump-military-strikes-drugs-5dbe9ba75f2fc89078772dced0b403d5
Associated Press,4,"Police search for shooter after 4 are killed, 3 of them children, in shooting in California",https://apnews.com/article/stockton-california-shooting-b59e32ae53716a0dfe9f28c246552607
Associated Press,5,Republican U.S. Rep. Troy Nehls of Texas says he will retire in 2026,https://apnews.com/article/troy-nehls-retiring-congress-texas-2bb5c018388359472c3a774c1a06724e
Associated Press,6,A Border Patrol-led immigration crackdown is coming to southeast Louisiana. Here's what to know,https://apnews.com/article/louisiana-swamp-sweep-border-patrol-immigration-f95c4dd5904e3e825a1e084d3c0cce69
Associated Press,7,Trump says Venezuelan airspace should be viewed as closed. Maduro government slams 'colonial threat',https://apnews.com/article/trump-venezuela-airspace-faa-maduro-pressure-campaign-39d624a0f5d5422cdfb62826a5a56373
Associated Press,8,Lawmakers voice support for congressional reviews of Trump's military strikes on boats,https://apnews.com/article/military-strikes-boats-drugs-caribbean-hegseth-congress-93c513e28f38688f5582150c7675c072
Associated Press,9,No backup plan for Milan Olympic ice hockey arena as construction goes down to the wire,https://apnews.com/article/milan-cortina-olympics-hockey-arena-bb158ccdaadf24daea1c3ae73250264f
Associated Press,10,Racers say Milan Cortina speed skating venue feels like they're on a lake,https://apnews.com/article/speed-skating-milan-cortina-olympics-b5ee5d9bdede031ee924fb2160145845
Associated Press,11,Behind the scenes of Cortina’s trailer-park Olympic Village: 400 mobile homes in an Alpine valley,https://apnews.com/article/cortina-olympic-village-athletes-mobile-homes-bcce80b55db9e7cd5307602ef6e3cdd4
Associated Press,12,Long-lost Rubens painting depicting crucifixion sells for $2.7M,https://apnews.com/article/france-rubens-painting-auction-d98f7cdc1a538d99d24b5c2bc378ab4d
Associated Press,13,'Zootopia 2' roars to record-setting global box office with $556M opening,https://apnews.com/article/zootopia-box-office-wicked-5735e7bde6a7cf75f1998381011fa9e1
Associated Press,14,A lost generation of news consumers? Survey shows how teenagers dislike the news media,https://apnews.com/article/news-media-journalism-young-people-attitudes-f94bec50fc266d42d6ae369e7b9fb10e
Associated Press,15,"Shoppers spend billions on Black Friday to snag holiday deals, despite wider economic uncertainty",https://apnews.com/article/black-friday-shopping-spending-7f8b8e9244171333bfa6a7e8a91bffd0
Associated Press,16,China's factory activity contracts for 8th month in November despite trade war truce,https://apnews.com/article/china-factory-economy-us-trade-c8b0e57bfa20d26447865db4a6fecaa5
Associated Press,17,"Why doing good also makes us feel good, during the holidays and beyond",https://apnews.com/article/volunteering-service-holiday-season-health-b1b90dc4989bf3c35ccbef34327f1815
Associated Press,18,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
