site,rank,title,link
Associated Press,3,Court disqualifies Trump-appointed US attorney from overseeing multiple criminal cases,https://apnews.com/article/federal-prosecutor-disqualified-los-angeles-trump-669a6ba5c4a5cd6368033f1e31fa931f
Associated Press,4,"Months after a man was killed at a 'No Kings' march in Utah, his wife still seeks answers",https://apnews.com/article/no-kings-protest-shooting-salt-lake-city-45a04fb74a09dfaa7140ce395cf7246c
Associated Press,5,Jurors convict Illinois deputy of killing Sonya Massey but can't agree on first-degree murder charge,https://apnews.com/article/sean-grayson-sonya-massey-trial-34a5cb31ad44c6243d17cc4f598a9d5c
Associated Press,6,The East Wing demolition was 'jarring.' But a White House history buff sees a silver lining,https://apnews.com/article/trump-ballroom-white-house-east-wing-mclaurin-f3ca84b49843b3eb3c14ad6d48f117c3
Associated Press,7,Trump's decision to send aircraft carrier to South America will leave Mideast and Europe with none,https://apnews.com/article/aircraft-carriers-trump-venezuela-middle-east-a458b9c4f1a5690e19d7c532dd6b7fd7
Associated Press,8,"White House urged firing live bombs, not dummies, for Navy celebration, AP sources say",https://apnews.com/article/trump-navy-anniversary-live-bombs-fc5fa4c7a57706a183f03cf03ccbb3b2
Associated Press,9,"Rozier and Billups will not receive NBA salaries while on leave in gambling cases, AP sources say",https://apnews.com/article/terry-rozier-salary-sports-betting-db662e66f4f56959ad4765d33cf5ced8
Associated Press,10,"Back from Tommy John surgery, Shane Bieber elbows Shohei Ohtani right out of the spotlight",https://apnews.com/article/world-series-bieber-blue-jays-51ffa9e69c958054ebb5089b346036d0
Associated Press,11,Guerrero homers off Ohtani as Blue Jays even World Series with 6-2 win over Dodgers in Game 4,https://apnews.com/article/world-series-dodgers-blue-jays-shohei-ohtani-40291c13e8e7646f5ced2ea582c927a4
Associated Press,12,Brad Paisley says he's 'Mr. More Baseball' after performing at another World Series marathon game,https://apnews.com/article/brad-paisley-dodgers-world-series-interview-db752e3d98aa7d41e7066b647e11c071
Associated Press,13,"Janelle Monáe embraces HalloQueen role, creating an empire where art and freedom collide in October",https://apnews.com/article/janelle-monae-halloween-halloqueen-cinespia-3240dd900618dad4f8c6094998fe79ed
Associated Press,14,Movie Review: Minimalist thriller ‘Hallow Road’ lets your imagination run wild,https://apnews.com/article/hallow-road-movie-review-9c04eeaca2b9d7247cf0b1c549d89724
Associated Press,15,Federal Reserve cuts key rate yet Powell says future reductions are not locked in,https://apnews.com/article/federal-reserve-cut-inflation-jobs-e689e1397856aa24ffebdaaefa9762a2
Associated Press,16,What a Federal Reserve rate cut means for your finances,https://apnews.com/article/federal-reserve-cut-interest-rates-finances-credit-a4aec3418248a55b517049e837614af3
Associated Press,17,"Paramount to lay off 2,000 employees shortly after its merger with  Skydance",https://apnews.com/article/paramount-layoffs-skydance-merger-job-cuts-d98e6037d36254487112c833781b8f42
Associated Press,18,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
