site,rank,title,link
Associated Press,11,"In 'Primetime,' Robert Pattinson takes on the 'irresistible' role of Chris Hansen",https://apnews.com/article/venice-film-festival-oasis-robert-pattinson-aaa7a143ece2f65b62fc67ee7b55940e
Associated Press,12,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,13,"Early Emmys ceremony could bring many trophies for 'The Pitt,' 'Hacks' and 'Pluribus'",https://apnews.com/article/emmys-pitt-hacks-reiner-pluribus-widows-bay-29722dd5605e3317e6644ca416659cb6
Associated Press,14,US tourism groups want to win Canadian visitors back. A testy trade war isn't helping,https://apnews.com/article/us-canada-travel-tourism-decline-trump-42ea6dd35e3ee24898f6a07495576435
Associated Press,15,One Tech Tip: How to avoid Celine Dion ticket scams as she makes her grand concert comeback,https://apnews.com/article/celine-dion-swift-paris-entertainment-concerts-music-76fb784898997658e506934959044729
Associated Press,16,FACT FOCUS: Trump claims US banks cannot operate in Canada. That's not true,https://apnews.com/article/fact-check-trump-canada-american-banks-96819ae447d3f5f6dcb5337b2bcfb8b0
Associated Press,17,FACT FOCUS: Texans listed as 'suspense voters' can still cast a ballot if they confirm their address,https://apnews.com/article/texas-voter-registration-suspense-election-midterm-cc7e9e74968b7aa3b629fbbe2cd1dc51
Associated Press,18,Posts falsely claim no airplane debris found at Pentagon on 9/11,https://apnews.com/article/fact-check-911-pentagon-airplane-debris-598153051732
Associated Press,19,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,20,FACT FOCUS: Trump says he's ended eight wars. His numbers are off,https://apnews.com/article/trump-wars-fact-focus-a75eca5184bd45acbf9f46ff9822514f
