site,rank,title,link
Al Jazeera,1,"Russia-Ukraine war: List of key events, day 1,440",https://www.aljazeera.com/news/2026/2/3/russia-ukraine-war-list-of-key-events-day-1440?traffic_source=rss
Al Jazeera,2,What is the US strategic minerals stockpile?,https://www.aljazeera.com/economy/2026/2/2/what-is-the-us-strategic-minerals-stockpile?traffic_source=rss
Al Jazeera,3,"Relief for patients leaving Gaza as Rafah opens, but thousands still wait",https://www.aljazeera.com/news/2026/2/2/relief-for-patients-leaving-gaza-as-rafah-opens-but-thousands-still-wait?traffic_source=rss
Al Jazeera,4,France adopts 2026 budget after two no-confidence votes fail,https://www.aljazeera.com/news/2026/2/2/france-adopts-2026-budget-after-two-no-confidence-votes-fail?traffic_source=rss
Al Jazeera,5,‘False narrative’: Families challenge Trump’s 75-country US visa suspension,https://www.aljazeera.com/news/2026/2/2/false-narrative-families-challenge-trumps-75-country-us-visa-suspension?traffic_source=rss
Al Jazeera,6,UN welcomes reopening of Gaza’s Rafah border with Egypt,https://www.aljazeera.com/video/newsfeed/2026/2/2/un-welcomes-reopening-of-gazas-rafah-border-with-egypt?traffic_source=rss
Al Jazeera,7,Pakistan fans endorse boycott of T20 World Cup match against India,https://www.aljazeera.com/video/newsfeed/2026/2/2/pakistan-fans-endorse-boycott-of-t20-world-cup-match-against-india?traffic_source=rss
Al Jazeera,8,Trump to slash US tariffs on India from 50 percent to 18 percent,https://www.aljazeera.com/economy/2026/2/2/trump-to-slash-us-tariffs-on-india-from-50-percent-to-18-percent?traffic_source=rss
Al Jazeera,9,"As EU tightens borders, Spain legalizes 500,000 migrants",https://www.aljazeera.com/video/the-take-2/2026/2/2/aje-onl-esp_legalmigration_av_v2-020226?traffic_source=rss
Al Jazeera,10,Democrats win special elections in Texas. How significant is it for Trump?,https://www.aljazeera.com/news/2026/2/2/democrats-win-special-elections-in-texas-how-significant-is-it-for-trump?traffic_source=rss
Al Jazeera,11,How important is the reopening of Gaza’s Rafah crossing?,https://www.aljazeera.com/video/inside-story/2026/2/2/how-important-is-the-reopening-of-gazas-rafah-crossing?traffic_source=rss
Al Jazeera,12,The next stage of the Gaza genocide has begun,https://www.aljazeera.com/opinions/2026/2/2/the-next-stage-of-the-gaza-genocide-has-begun?traffic_source=rss
Al Jazeera,13,Italy adds a 2-euro ticket to get closer to Trevi Fountain,https://www.aljazeera.com/video/newsfeed/2026/2/2/italy-adds-a-2-euro-ticket-to-get-closer-to-trevi-fountain?traffic_source=rss
Al Jazeera,14,Syrian forces deploy in Hasakah under ceasefire agreement with SDF,https://www.aljazeera.com/news/2026/2/2/syrian-forces-deploy-in-hasakah-under-ceasefire-agreement-with-sdf?traffic_source=rss
Al Jazeera,15,Trump and Petro clash over how best to uproot Colombia’s cocaine crops,https://www.aljazeera.com/news/longform/2026/2/2/trump-and-petro-clash-over-how-best-to-uproot-colombias-cocaine-crops?traffic_source=rss
Al Jazeera,16,5-year-old Liam Ramos and father released from immigration detention,https://www.aljazeera.com/video/newsfeed/2026/2/2/5-year-old-liam-ramos-and-father-released-from-immigration-detention?traffic_source=rss
Al Jazeera,17,Modi to Kevin Rudd: How Epstein files set off a storm far beyond the US,https://www.aljazeera.com/news/2026/2/2/modi-to-kevin-rudd-how-epstein-files-set-off-a-storm-far-beyond-the-us?traffic_source=rss
Al Jazeera,18,Israeli strikes hit two more south Lebanon villages amid ‘ceasefire’,https://www.aljazeera.com/video/newsfeed/2026/2/2/israeli-strikes-hit-two-more-south-lebanon-villages-amid?traffic_source=rss
Al Jazeera,19,Zelenskyy warns of ‘logistics terror’ as Russia hits Ukraine railway,https://www.aljazeera.com/news/2026/2/2/zelenskyy-warns-of-logistics-terror-as-russia-hits-ukraine-railway?traffic_source=rss
Al Jazeera,20,Has the Trump administration overplayed its spin?,https://www.aljazeera.com/video/the-listening-post/2026/2/2/has-the-trump-administration-overplayed-its-spin?traffic_source=rss
Associated Press,1,Mexico's Sheinbaum pledges to send humanitarian aid to Cuba,https://apnews.com/article/mexico-cuba-sheinbaum-humanitarian-aid-oil-0cad2c4f270321c897dd54e094763235
Associated Press,2,US-brokered talks on Russia’s war on Ukraine will resume in Abu Dhabi,https://apnews.com/article/russia-ukraine-war-talks-drones-starlink-3ae862c4713a378b2d2ebb809b39120a
Associated Press,3,Son of Norway's crown princess arrested on new allegations ahead of his rape trial,https://apnews.com/article/norway-royals-marius-borg-hoiby-trial-cff32cdfd942028d45f7a7ba2db52752
Associated Press,4,'Today' show host Savannah Guthrie's mother is missing in Arizona and authorities suspect crime,https://apnews.com/article/savannah-guthrie-mother-missing-arizona-tucson-6c7b78d17d7b647c64f71f64ecaecf8b
Associated Press,5,"Mayor of Portland, Oregon, demands ICE leave the city after federal agents gas protesters",https://apnews.com/article/portland-protest-tear-gas-mayor-keith-wilson-1f21fc3d3d4b7a2874239a29ece52c06
Associated Press,6,"Kennedy Center will close for 2 years for renovations, Trump says, after performers’ backlash",https://apnews.com/article/trump-kennedy-center-closing-renovations-c6dba4a46e71b0d0e48d46501195366c
Associated Press,7,"Many Americans aren't buying Trump’s affordability message, polling shows",https://apnews.com/article/poll-trump-affordability-costs-ice-44196e8814c5a8e47df26fa1d21f44fd
Associated Press,8,"Arizona remains No. 1 in AP Top 25, Michigan jumps UConn for No. 2",https://apnews.com/article/ap-top-25-mens-college-basketball-poll-5206f272c0e6c53a086f1746f1047d19
Associated Press,9,"Lindsey Vonn has 24 years of memories at Olympic host Cortina, many of them sentimental or historic",https://apnews.com/article/lindsey-vonn-olympics-cortina-57dc8c8006004bb376bb2b612b8a8996
Associated Press,10,"Raiders working on deal to hire Klint Kubiak as head coach, AP source says",https://apnews.com/article/raiders-klint-kubiak-head-coach-brady-e8bd1e51b2a721d7d6f57827552a0c60
Associated Press,11,"Grammys host Trevor Noah takes aim at Nicki Minaj and Trump, drawing ire from the president",https://apnews.com/article/article/trevor-noah-grammys-nicki-minaj-kendrick-lamar-79ee508f2e15ec56b2b4826b787b6913
Associated Press,12,List of Grammy Awards winners,https://apnews.com/article/grammy-awards-2026-winners-list-214630b4974d2d6d1f33bd98691bd6aa
Associated Press,13,"Bad Bunny makes history, Bruno Mars shines and a near-naked Justin Bieber highlights Grammys moments",https://apnews.com/article/grammys-2026-highlights-b2cf7a948629a602168eaf8cd56cdde1
Associated Press,14,"Flooded by cheap Chinese goods, Latin America is fighting back to protect its industries",https://apnews.com/article/china-latin-america-trump-trade-e78ccd51a7f66099d84fda885d2907a3
Associated Press,15,US stocks climb as gold and silver prices keep falling,https://apnews.com/article/stocks-markets-gold-oil-trump-fed-585ed1a8046d34fa3dedbb4854451681
Associated Press,16,Labor Department delays January jobs report because of partial shutdown,https://apnews.com/article/economy-jobs-report-labor-shutdown-0f327d71037f89afb818ea78b1162010
Associated Press,17,NASA hit by fuel leaks during a practice countdown of the moon rocket that will fly with astronauts,https://apnews.com/article/nasa-moon-artemis-astronauts-space-479f13e074b3df8b9453230cb248c5bf
Associated Press,18,"2-month-olds see the world in a more complex way than scientists thought, study suggests",https://apnews.com/article/infant-cognition-fmri-413157c62297ccd034aa046cc9793af1
