site,rank,title,link
Al Jazeera,1,Ulberg dominates Reyes with first-round KO at UFC Fight Night in Perth,https://www.aljazeera.com/sports/2025/9/28/ulberg-dominates-reyes-with-first-round-ko-at-ufc-fight-night-in-perth?traffic_source=rss
Al Jazeera,2,Crowd crush at political rally in southern India kills 39 people,https://www.aljazeera.com/gallery/2025/9/28/crowd-crush-at-a-political-rally-in-southern-india-kills-36-people?traffic_source=rss
Al Jazeera,3,Russian FM vows ‘decisive response’ if attacked by the West,https://www.aljazeera.com/video/newsfeed/2025/9/28/russian-fm-vows-decisive-response-if-attacked-by-the-west?traffic_source=rss
Al Jazeera,4,Saudi FM condemns Israel’s war on Gaza and attack on Qatar,https://www.aljazeera.com/video/newsfeed/2025/9/28/saudi-fm-condemns-israels-war-on-gaza-and-attack-on-qatar?traffic_source=rss
Al Jazeera,5,Hundreds of thousands evacuate as Vietnam braces for Typhoon Bualoi,https://www.aljazeera.com/news/2025/9/28/hundreds-of-thousands-evacuate-as-vietnam-braces-for-typhoon-bualoi?traffic_source=rss
Al Jazeera,6,Marc Marquez wins 2025 MotoGP world championship at Japanese Grand Prix,https://www.aljazeera.com/sports/2025/9/28/marc-marquez-wins-2025-motogp-world-championship-title-at-japan-grand-prix?traffic_source=rss
Al Jazeera,7,Moldova holds parliamentary elections hit by claims of Russian interference,https://www.aljazeera.com/news/2025/9/28/moldova-holds-parliamentary-elections-hit-by-claims-of-russian-interference?traffic_source=rss
Al Jazeera,8,"At least 4 killed in major Russian drone, missile attack on Ukraine’s Kyiv",https://www.aljazeera.com/news/2025/9/28/major-russian-drone-missile-attack-hits-ukraine-kyiv-causing-casualties?traffic_source=rss
Al Jazeera,9,"LIVE: Israel kills 29 people in Gaza since dawn, child dies of malnutrition",https://www.aljazeera.com/news/liveblog/2025/9/28/live-israeli-attacks-follow-displaced-gaza-people-8-killed-in-nuseirat?traffic_source=rss
Al Jazeera,10,Poland briefly closes airspace as NATO increases presence in the Baltic Sea,https://www.aljazeera.com/news/2025/9/28/poland-briefly-closes-airspace-as-nato-increases-presence-in-the-baltic-sea?traffic_source=rss
Al Jazeera,11,Israeli team out of top Italian cycling race over Gaza war protest concerns,https://www.aljazeera.com/news/2025/9/28/israeli-team-out-of-top-italian-cycling-race-over-gaza-war-protest-concerns?traffic_source=rss
Al Jazeera,12,"Thousands protest livestreamed murder of 2 women, young girl in Argentina",https://www.aljazeera.com/news/2025/9/28/thousands-protest-livestreamed-murder-of-2-women-young-girl-in-argentina?traffic_source=rss
Al Jazeera,13,Malaysia’s Mahathir at 100: Israel’s genocide in Gaza will not be forgotten,https://www.aljazeera.com/news/2025/9/28/malaysias-mahathir-at-100-israels-genocide-in-gaza-will-not-be-forgotten?traffic_source=rss
Al Jazeera,14,"Russia-Ukraine war: List of key events, day 1,312",https://www.aljazeera.com/news/2025/9/28/russia-ukraine-war-list-of-key-events-day-1312?traffic_source=rss
Al Jazeera,15,"One year after killing of leader Nasrallah, Hezbollah says no to disarming",https://www.aljazeera.com/news/2025/9/28/one-year-after-killing-of-leader-nasrallah-hezbollah-says-no-to-disarming?traffic_source=rss
Al Jazeera,16,Nearly half of Gaza war deaths reported in areas Israel called ‘safe’,https://www.aljazeera.com/news/2025/9/27/nearly-half-of-gaza-war-deaths-reported-in-areas-israel-called-safe?traffic_source=rss
Al Jazeera,17,Native Americans condemn Pentagon move to preserve Wounded Knee medals,https://www.aljazeera.com/news/2025/9/27/native-americans-condemn-pentagon-move-to-preserve-wounded-knee-medals?traffic_source=rss
Al Jazeera,18,Trump orders deployment of troops to US city of Portland and ICE facilities,https://www.aljazeera.com/news/2025/9/27/trump-orders-deployment-of-troops-to-us-city-of-portland-and-ice-facilities?traffic_source=rss
Al Jazeera,19,At least 39 killed in crowd crush at Indian actor-politician Vijay’s rally,https://www.aljazeera.com/news/2025/9/27/at-least-31-dead-over-50-injured-at-indian-actor-politician-vijays-rally?traffic_source=rss
Al Jazeera,20,India vs Pakistan: Attention must return to cricket in Asia Cup 2025 final,https://www.aljazeera.com/sports/2025/9/27/india-vs-pakistan-attention-must-return-to-cricket-in-asia-cup-2025-final?traffic_source=rss
Associated Press,1,Ukraine nuclear plant enters fifth day on emergency power as Zelenskyy announces $90B arms deal,https://apnews.com/article/zaporizhzhia-nuclear-ukraine-russia-zelenskyy-92f0490b455ee7254fe2498874b23725
Associated Press,2,"Russia tells UN: No intent to attack Europe, but aggression will get a 'decisive response'",https://apnews.com/article/un-general-assembly-russia-lavrov-9f3c24b7bfbaf398152f367ed7b0d923
Associated Press,3,"Airstrikes and gunfire kill at least 59 people in Gaza as pressure grows for ceasefire, hostage deal",https://apnews.com/article/israel-palestinians-hamas-war-news-09-27-2025-680ae7d149ac0b793e42ad46cd9c0db5
Associated Press,4,Thieves steal $1M worth in craft whiskey from Washington distillery,https://apnews.com/article/thieves-craft-whiskey-liquor-heist-westland-distillery-6d6de03c0ee35d4df689b5e480bdb33f
Associated Press,5,Rudy Giuliani and Dominion Voting Systems settle defamation suit over his 2020 election claims,https://apnews.com/article/rudy-giuliani-dominion-voting-2020-election-trump-fb964cb109a66338f2d594c732f5d2f1
Associated Press,6,Officials place Des Moines schools leader on leave after his arrest by immigration agents,https://apnews.com/article/ice-des-moines-iowa-school-superintendent-8fbcf8353997c3a3bab10231c16cbf49
Associated Press,7,"Trump says he will send troops to Portland, Oregon, in latest deployment to US cities",https://apnews.com/article/trump-federal-troops-portland-oregon-f8659de72f28289ef22bd924d149a52f
Associated Press,8,"As Democrats prepare for a possible federal shutdown, their endgame is uncertain",https://apnews.com/article/government-shutdown-health-care-subsidies-schumer-6b0d64fe442fc4fa8a8daf283a30ce76
Associated Press,9,Trump asks Supreme Court to uphold restrictions he wants to impose on birthright citizenship,https://apnews.com/article/trump-supreme-court-birthright-citizenship-6d282d34b7aa1e992390499504ad5c7d
Associated Press,10,Jake Knapp grieving the death of girlfriend Makena White,https://apnews.com/article/jake-knapp-makena-white-pga-tour-7579e3c65ab147ce295c111df645bb5f
Associated Press,11,"McIlroy gives as good as he gets at Ryder Cup, telling fans to shut up, then sending them to exits",https://apnews.com/article/ryder-cup-mcilroy-edfe71dc1139c3461aa5400b8dbe6daa
Associated Press,12,WNBA suspends Lynx coach Cheryl Reeve 1 game for behavior and comments in playoff loss to Mercury,https://apnews.com/article/lynx-reeve-officials-rant-a763f97451322cbd02a80f532445177a
Associated Press,13,"Why many young adults turn on TV or movie subtitles, according to a new poll",https://apnews.com/article/subtitles-closed-captioning-movies-tv-streaming-multitasking-f1a77fced80c1d167c316bb174b67a34
Associated Press,14,Selena Gomez marries Benny Blanco: 'My wife in real life',https://apnews.com/article/selena-gomez-marries-benny-blanco-f101c3ba98e66f6050716b438057e9e7
Associated Press,15,Prince William says 2024 was the hardest year of his life,https://apnews.com/article/prince-william-eugene-levy-a352852fc546e7182d2354cf5356a967
Associated Press,16,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,17,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,18,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,19,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
Associated Press,20,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
