site,rank,title,link
Al Jazeera,11,World Cup nations slam UEFA chief for ‘disappointing’ 48-team criticism,https://www.aljazeera.com/sports/2026/6/14/world-cup-nations-slam-uefa-chief-for-disappointing-48-team-criticism?traffic_source=rss
Al Jazeera,12,"BREAKING: US, Iran announce ceasefire agreement",https://www.aljazeera.com/video/newsfeed/2026/6/14/breaking-us-iran-announce-ceasefire-agreement?traffic_source=rss
Al Jazeera,13,US-Iran ‘peace deal’ announced; Trump says Strait of Hormuz reopening,https://www.aljazeera.com/news/2026/6/14/us-iran-ceasefire-deal-announced-trump-says-strait-of-hormuz-reopening?traffic_source=rss
Al Jazeera,14,Japan deny Netherlands by fighting back twice in World Cup opener,https://www.aljazeera.com/sports/2026/6/14/japan-deny-netherlands-by-fighting-back-twice-in-world-cup-opener?traffic_source=rss
Al Jazeera,15,Lamine Yamal fit to start on bench for Spain vs Cape Verde at World Cup,https://www.aljazeera.com/sports/2026/6/14/lamine-yamal-fit-to-start-on-bench-for-spain-vs-cape-verde-at-world-cup?traffic_source=rss
Al Jazeera,16,India beat Pakistan by 64 runs to open Women’s T20 World Cup campaign,https://www.aljazeera.com/sports/2026/6/14/india-beat-pakistan-by-64-runs-to-open-womens-t20-world-cup-campaign?traffic_source=rss
Al Jazeera,17,LIVE: Ilia Topuria vs Justin Gaethje title fight at Trump’s UFC Freedom 250,https://www.aljazeera.com/sports/liveblog/2026/6/14/live-ilia-topuria-vs-justin-gaethje-title-fight-at-ufc-freedom-250?traffic_source=rss
Al Jazeera,18,Gaza mourns four killed in Israeli strike,https://www.aljazeera.com/video/newsfeed/2026/6/14/gaza-mourns-four-killed-in-israeli-strike?traffic_source=rss
Al Jazeera,19,Violence erupts during anti-G7 protests in Geneva on eve of summit,https://www.aljazeera.com/video/newsfeed/2026/6/14/violence-erupts-during-anti-g7-protests-in-geneva-on-eve-of-summit?traffic_source=rss
Al Jazeera,20,Swiss right-wing plan to cap population rejected by narrow margins,https://www.aljazeera.com/video/newsfeed/2026/6/14/swiss-right-wing-plan-to-cap-population-rejected-by-narrow-margins?traffic_source=rss
Associated Press,1,A tentative deal is reached to end the Iran war and Trump orders a stop to the US naval blockade,https://apnews.com/article/iran-us-war-ceasefire-deal-e0a9e4e1152ea8da10ea066ad174a23a
Associated Press,2,"Helicopter with singer Oliver Tree on passenger list collides with another in Brazil, killing 6",https://apnews.com/article/brazil-rio-helicopter-collision-dc3e059c8dcc4fbd84f714dd3c5ab2c8
Associated Press,3,"Swiss voters reject right-wing's bid to cap population at 10 million, early results show",https://apnews.com/article/switzerland-referendum-population-10-million-03b42363567cfa9ff29c0995bb4ff711
Associated Press,4,"12 dead in crash of plane on skydiving outing in Missouri, authorities say",https://apnews.com/article/butler-missouri-plane-crash-dead-0f074de40ce690e76c19ffbe183d1875
Associated Press,5,Mayhem mars euphoria as New York City celebrates the Knicks' first championship in 53 years,https://apnews.com/article/knicks-nba-celebration-new-york-f092e7cd2accdc31648557c3acfb3239
Associated Press,6,Nara Organics recalls baby formula sold at Target after multistate infant botulism outbreak,https://apnews.com/article/infant-botulism-byheart-formula-outbreak-90a0a08910d1162d77b9eb65d63ed667
Associated Press,7,Trump celebrates his 80th birthday with an Iran deal and UFC cage fights at the White House,https://apnews.com/article/trump-80th-birthday-ufc-biden-e14d1bbccc1cbaaad42fd541b1fe833d
Associated Press,8,Georgia's vote-counting method will soon be banned. Lawmakers will try to find a fix this week,https://apnews.com/article/georgia-ballots-qr-codes-legislature-special-session-7197f763b090285a5fc2f471aa374505
Associated Press,9,President Donald Trump gets 80th birthday bash fueled by UFC fights on the White House lawn,https://apnews.com/article/trump-80th-ufc-white-house-724c875d7a7cbfed087e179e8f689ec0
Associated Press,10,World Cup referee Omar Artan will receive full fee from FIFA despite being denied entry to the US,https://apnews.com/article/world-cup-somali-referee-omar-artan-9f98cd220db4c08656d0055e09839249
Associated Press,11,49ers mourn the sudden death of former All-Pro linebacker Aldon Smith at 36,https://apnews.com/article/aldon-smith-death-b26fe7eaddfd6494e23dbb36b9e15771
Associated Press,12,"Tyra Banks sues Netflix over 'America's Next Top Model' documentary, alleging defamation",https://apnews.com/article/tyra-banks-sues-netflix-antm-docuseries-7efd641bce6c40313ad25b4034cd5b1f
Associated Press,13,"Steven Spielberg's 'Disclosure Day' opens No. 1, while 'Obsession' sensation continues",https://apnews.com/article/disclosure-day-spielberg-box-office-2afc250609da00480bdaaab5fca1e573
Associated Press,14,"The world wants more high-protein products, but there's not enough whey to go around",https://apnews.com/article/protein-powder-shortage-prices-whey-concentrate-c5638b9d65b0fa5967488852993d76db
Associated Press,15,"Oil and gas supplies could take months to return to normal after Iran deal, energy experts say",https://apnews.com/article/iran-war-trump-deal-oil-supply-strait-of-hormuz-42bdd71d5afa6fb5ac5d0c3e7857de6c
Associated Press,16,Tentative deal on ending the Iran war sends stocks soaring while oil prices fall,https://apnews.com/article/stocks-markets-iran-trump-oil-musk-f2ee51f1b0686688b3e50068b4b71d70
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
