site,rank,title,link
Al Jazeera,11,Taiwan’s opposition launches ‘symbolic’ campaign to impeach president,https://www.aljazeera.com/news/2025/12/26/taiwans-opposition-launches-symbolic-campaign-to-impeach-president?traffic_source=rss
Al Jazeera,12,UAE welcomes Saudi efforts to support security in Yemen amid STC advance,https://www.aljazeera.com/news/2025/12/26/uae-welcomes-saudi-efforts-to-support-security-in-yemen-amid-stc-advance?traffic_source=rss
Al Jazeera,13,Are Christians in Israel “thriving”?,https://www.aljazeera.com/video/compare-contrast/2025/12/26/are-christians-in-israel?traffic_source=rss
Al Jazeera,14,Will China come to Venezuela’s rescue?,https://www.aljazeera.com/opinions/2025/12/26/will-china-come-to-venezuelas-rescue?traffic_source=rss
Al Jazeera,15,Exiled Bangladeshi leader faces test to “prove his legitimacy”,https://www.aljazeera.com/video/quotable/2025/12/26/exiled-bangladeshi-leader-faces-test-to-prove-his?traffic_source=rss
Al Jazeera,16,Jokic sets new NBA triple-double record in Nuggets OT victory over Wolves,https://www.aljazeera.com/sports/2025/12/26/jokic-sets-new-nba-triple-double-record-in-nuggets-ot-victory-over-wolves?traffic_source=rss
Al Jazeera,17,"What is remigration, the far-right fringe idea going mainstream?",https://www.aljazeera.com/news/2025/12/26/what-is-remigration-the-far-right-fringe-idea-going-mainstream?traffic_source=rss
Al Jazeera,18,Palestinian doctors graduate in ruins of Gaza’s destroyed al-Shifa Hospital,https://www.aljazeera.com/news/2025/12/26/palestinian-doctors-graduate-in-ruins-of-gazas-destroyed-al-shifa-hospital?traffic_source=rss
Al Jazeera,19,US air strikes in Nigeria “very much welcome” although late,https://www.aljazeera.com/video/quotable/2025/12/26/us-air-strikes-in-nigeria-very-much-welcome-although-late?traffic_source=rss
Al Jazeera,20,Will the Russia-Ukraine war end in 2026?,https://www.aljazeera.com/news/2025/12/26/will-the-russia-ukraine-war-end-in-2026?traffic_source=rss
Associated Press,1,The Kremlin says Moscow made an offer to France regarding a French citizen imprisoned in Russia,https://apnews.com/article/russia-france-laurent-vinatier-espionage-charges-prisoner-18bbe269269508454da92e00163158df
Associated Press,2,A Venezuelan family's Christmas: From the American dream to poverty,https://apnews.com/article/venezuela-migrants-christmas-us-trump-maduro-7a711863ce30f97924e25132a4c11172
Associated Press,3,Pope Leo XIV urges the faithful on Christmas to shed indifference in the face of suffering,https://apnews.com/article/pope-leo-christmas-vatican-6ca774ce1ac49190c9ed3a4fc199d396
Associated Press,4,Trump says US struck Islamic State targets in Nigeria after group targeted Christians,https://apnews.com/article/trump-islamic-state-nigeria-43478823f0562cafc527fad1448a0542
Associated Press,5,Travis Kelce's emotional night at Arrowhead Stadium may be his last with retirement decision looming,https://apnews.com/article/kansas-city-chiefs-travis-kelce-c1f3237de662ca9f5448b541091ece1b
Associated Press,6,Mikaela Shiffrin is perfect in slalom. She's got big post-Christmas plans with Olympics approaching,https://apnews.com/article/mikaela-shiffrin-olympics-skiing-2deee14db8a0d900da3a4bab5994473a
Associated Press,7,Tyler Kolek chases down Donovan Mitchell for a block and helps the Knicks catch the Cavaliers,https://apnews.com/article/knicks-cavaliers-tyler-kolek-mitchell-block-9ba5f4799d7f488a582cf08059ed504a
Associated Press,8,"Mohammad Bakri, renowned and controversial Palestinian actor and filmmaker, dies at 72",https://apnews.com/article/israel-palestinian-mohammad-bakri-oscars-filmmaker-actor-201bf148a68304b52abc361cca79b348
Associated Press,9,‘Heated Rivalry’ series mixes hockey and queer romance and is scoring big audiences,https://apnews.com/article/heated-rivalry-hockey-romance-801f41aec6cc476a12fe1a670ea68a22
Associated Press,10,"Trump overturned decades of US trade policy in 2025. See the impact of his tariffs, in four charts",https://apnews.com/article/trump-tariffs-economy-liberation-day-d3458da225c1fdfade97ed494b23e868
Associated Press,11,"Asian shares are mixed, while gold and silver hit record highs",https://apnews.com/article/stocks-markets-japan-gold-trump-b7cbbbf8f21baa5079888124a13703e8
Associated Press,12,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,13,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,14,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,15,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,16,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,17,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,18,Some people tape their mouths shut at night. Doctors wish they wouldn't,https://apnews.com/article/mouth-nose-breathing-wellness-apnea-3e72f43bac0ab9f20c8f174347dca9fb
Associated Press,19,Virtual reality opens doors for older people to build closer connections in real life,https://apnews.com/article/virtual-reality-senior-living-social-isolation-b20dc156f4aa0735d7f0cc7558de9bfc
Associated Press,20,It's not too late to turn the page and start reading again in 2026,https://apnews.com/article/reading-for-pleasure-routine-library-books-booktok-4ccb7acd24ad890bf0b403605ca89378
