site,rank,title,link
Al Jazeera,12,Israeli settlers forcibly displacing largest Palestinian Bedouin village,https://www.aljazeera.com/video/newsfeed/2026/1/22/israeli-settlers-forcibly-displacing-largest-palestinian-bedouin-village?traffic_source=rss
Al Jazeera,13,Trump opens ‘Board of Peace’ by listing countries the US has bombed,https://www.aljazeera.com/video/newsfeed/2026/1/22/trump-opens-board-of-peace-by-listing-countries-the-us-has-bombed?traffic_source=rss
Al Jazeera,14,Gaza’s Rafah crossing with Egypt to open next week: Palestinian official,https://www.aljazeera.com/news/2026/1/22/gazas-rafah-crossing-with-egypt-to-open-next-week-palestinian-official?traffic_source=rss
Al Jazeera,15,Japan shuts reactor at world’s biggest nuclear plant a day after restart,https://www.aljazeera.com/news/2026/1/22/japan-shuts-reactor-at-worlds-biggest-nuclear-plant-a-day-after-restart?traffic_source=rss
Al Jazeera,16,Former government insider takes aim at US’s policy on Israel,https://www.aljazeera.com/video/centre-stage/2026/1/22/aje-onl-cs-josh_paul-220126?traffic_source=rss
Al Jazeera,17,"Sinner, Osaka through to the third round at Australian Open",https://www.aljazeera.com/sports/2026/1/22/sinner-osaka-through-to-the-third-round-at-australian-open?traffic_source=rss
Al Jazeera,18,Several missing after landslide at popular tourist spot in New Zealand,https://www.aljazeera.com/video/newsfeed/2026/1/22/several-missing-after-landslide-at-popular-tourist-spot-in-new-zealand?traffic_source=rss
Al Jazeera,19,Mapping the 10 countries with the most overseas territories,https://www.aljazeera.com/news/2026/1/22/mapping-the-10-countries-with-the-most-overseas-territories?traffic_source=rss
Al Jazeera,20,Day one of Syria’s ceasefire marked by violation claims,https://www.aljazeera.com/video/newsfeed/2026/1/22/day-one-of-syrias-ceasefire-marked-by-violation-claims?traffic_source=rss
Associated Press,1,Stock market cuts through to Trump on Greenland in a way allies' messages failed to resonate,https://apnews.com/article/trump-greenland-denmark-stock-markets-davos-3ec896e5f68f21f8c8b067bc7c31d5fc
Associated Press,2,Who's on Trump's Board of Peace and who said no,https://apnews.com/article/trump-netanyahu-gaza-board-of-peace-a4a296f736474e8c6a4edacd7109b8e5
Associated Press,3,Mexico's president says it was 'sovereign decision' to send cartel members to US,https://apnews.com/article/mexico-sheinbaum-trump-jalisco-new-generation-sinaloa-cartel-crime-7ead285daf7aac477a76b9adadbff120
Associated Press,4,Former DEA agent sentenced to 5 years in prison for using badge to protect drug trafficking friends,https://apnews.com/article/dea-corruption-bongiovanni-sentence-28d916d9c83b73b21ff37c338f967eea
Associated Press,5,House Republicans vote to lift 20-year ban on mining near pristine Boundary Waters Canoe Area,https://apnews.com/article/boundary-waters-mining-moratorium-congress-f30b8dc9575e64b4b9e957b86409577d
Associated Press,6,Autopsy finds Cuban immigrant in ICE custody died of homicide due to asphyxia,https://apnews.com/article/ice-immigration-detention-death-texas-f04b5cb76f175255e58b947f0e14bc12
Associated Press,7,"Immigration officers assert sweeping power to enter homes without a judge's warrant, memo says",https://apnews.com/article/ice-arrests-warrants-minneapolis-trump-00d0ab0338e82341fd91b160758aeb2d
Associated Press,8,"Trump rolls out his Board of Peace at Davos, but many top US allies aren't participating",https://apnews.com/article/trump-davos-peace-board-zelenskyy-gaza-f3b265cff4032d51cb5f14bc1cd2d2a3
Associated Press,9,From the NFL sidelines to a US Senate race: Michele Tafoya's new play,https://apnews.com/article/minnesota-senate-michele-tafoya-nfl-election-f5820b62e48bddd48490264a96d334a8
Associated Press,10,Bills receiver Coleman draws attention in aftermath of McDermott's firing,https://apnews.com/article/bills-pegula-beane-coleman-1896a8a77f8524cda3cbc836b85c9714
Associated Press,11,Ilia Malinin: The 20-year-old American figure skater redefining the sport,https://apnews.com/article/ilia-malinin-milan-cortina-olympics-figure-skating-3ec1ea89a1933642268bca921df3ed65
Associated Press,12,Naomi Osaka tones down her walk-on outfit. Turns up the heat at Australian Open,https://apnews.com/article/naomi-osaka-fashion-australian-open-tennis-fa3976cf3aac7fb7f84b664518875df2
Associated Press,13,"Alex Honnold is climbing Taipei 101 with no ropes, live on TV. It's drawing excitement — and concern",https://apnews.com/article/alex-honnold-taipei-101-climb-netflix-0709f4d062923a09ff6da3786131fdd0
Associated Press,14,"'Sinners' makes history, setting Oscars nomination record",https://apnews.com/article/oscar-nominations-2026-83798def8de7626b011aba3c043a4115
Associated Press,15,Everything you need to know about the 2026 Sundance Film Festival,https://apnews.com/article/sundance-things-to-know-2026-7ac5fce635383dce045d879eb521b5d0
Associated Press,16,Iconic Coney Island hot dog hawker Nathan's Famous is sold for $450 million,https://apnews.com/article/nathans-famous-hot-dogs-smithfield-merger-9927a1f0fde1ff32c2f95dc4949d3dfd
Associated Press,17,Ryanair CEO dismisses Elon Musk's idea of buying the airline as verbal feud escalates,https://apnews.com/article/elon-musk-ryanair-social-media-starlink-ireland-35efb37b2f31e49970c40bf306c6d9c0
Associated Press,18,Trump pushes for lower rates and ban on investor home purchases in bid to make homes more affordable,https://apnews.com/article/trump-housing-affordability-investors-davos-aa03b50c0603be5532fedc8f1fcfd97e
Associated Press,19,Astronauts say space station's ultrasound machine was critical during medical crisis,https://apnews.com/article/nasa-astronauts-medical-evacuation-crew-11-d501e91736371525e81d13794d5e9f01
Associated Press,20,A set of handprints on cave walls represent the oldest rock art uncovered yet,https://apnews.com/article/oldest-cave-art-indonesia-sulawesi-dda02b8f8aa0b72e99e2bd6146c500df
