site,rank,title,link
Al Jazeera,11,Is Mali about to fall to an al-Qaeda-affiliated armed group?,https://www.aljazeera.com/video/inside-story/2025/11/9/is-mali-about-to-fall-to-an-al-qaeda-affiliated-armed-group?traffic_source=rss
Al Jazeera,12,Ukraine drone strikes throw power supplies into disarray in Russian cities,https://www.aljazeera.com/news/2025/11/9/ukraines-retaliatory-drone-strikes-disrupt-power-in-two-russian-cities?traffic_source=rss
Al Jazeera,13,Man City crush Liverpool 3-0 to cut gap with Premier League leaders Arsenal,https://www.aljazeera.com/sports/2025/11/9/man-city-crush-liverpool-3-0-to-cut-gap-with-premier-league-leaders-arsenal?traffic_source=rss
Al Jazeera,14,US highlights Gaza aid surge; Palestinians allege ‘engineered starvation’,https://www.aljazeera.com/news/2025/11/9/us-highlights-gaza-aid-surge-palestinians-allege-engineered-starvation?traffic_source=rss
Al Jazeera,15,Why does the UK want to copy Denmark’s stringent immigration policies?,https://www.aljazeera.com/news/2025/11/9/why-does-the-uk-want-to-copy-denmarks-stringent-immigration-policies?traffic_source=rss
Al Jazeera,16,Israel receives remains of soldier killed in Gaza in 2014,https://www.aljazeera.com/news/2025/11/9/israel-receives-remains-of-soldier-captured-in-gaza-in-2014?traffic_source=rss
Al Jazeera,17,Egyptians set to head to the polls in Parliament vote,https://www.aljazeera.com/news/2025/11/9/egyptians-set-to-head-to-the-polls-in-parliament-vote?traffic_source=rss
Al Jazeera,18,"Kenya’s Ruto on protests, power, and the state of democracy",https://www.aljazeera.com/video/talk-to-al-jazeera/2025/11/9/kenyas-ruto-on-protests-power-and-the-state-of-democracy?traffic_source=rss
Al Jazeera,19,US government shutdown enters 40th day: How is it affecting Americans?,https://www.aljazeera.com/news/2025/11/9/us-government-shutdown-enters-40th-day-how-is-it-affecting-americans?traffic_source=rss
Al Jazeera,20,UK military to help Belgium after drone sightings near airports,https://www.aljazeera.com/news/2025/11/9/uk-military-to-help-belgium-after-drone-sightings-near-airports?traffic_source=rss
Associated Press,1,Fedora man unmasked: Meet the teen behind the Louvre mystery photo,https://apnews.com/article/louvre-fedora-man-ap-photo-c0d59847ef5f836a0c5ac49de8bff441
Associated Press,2,Top BBC bosses resign after criticism of the broadcaster’s editing of a Trump speech,https://apnews.com/article/bbc-director-resigns-trump-speech-editing-3aab83138d58c92db1bb00e77e568876
Associated Press,3,"Super Typhoon Fung-wong slams into Philippines, killing 2 and displacing 1 million",https://apnews.com/article/super-typhoon-fungwong-philippines-kalmaegi-evacuations-4c56c28db715e11af779e04893128c63
Associated Press,4,Trump administration demands states 'undo' full SNAP payouts as states warn of 'catastrophic impact',https://apnews.com/article/snap-benefits-trump-administration-demands-undo-states-d433f20df4d461db506e0d327a58d3c1
Associated Press,5,"US airlines' daily cancellations exceed 2,700 as shutdown impact extends",https://apnews.com/article/thanksgiving-air-traffic-shutdown-delays-ae216380cdf694c518bd2a4b0830eaea
Associated Press,6,Retired AP reporter helped cement the legend of the wreck of the Edmund Fitzgerald,https://apnews.com/article/edmund-fitzgerald-ap-reporter-remembers-wreck-9a0a3837c2d79731210a2c06c8cacd8e
Associated Press,7,Senate takes first step toward ending the government shutdown,https://apnews.com/article/government-shutdown-congress-trump-641e7e2324f261da72395b604d9540e8
Associated Press,8,Donald Trump booed as the 1st sitting US president at a regular-season NFL game since Carter in 1978,https://apnews.com/article/trump-nfl-lions-commanders-c2c6e511052653e74be0ad77eb51cd64
Associated Press,9,MLB pitchers Emmanuel Clase and Luis Ortiz charged with taking bribes to rig pitches for bettors,https://apnews.com/article/mlb-baseball-gambling-ortiz-clase-a6db1ff46523e2ffa16d84ca427cf7c1
Associated Press,10,A look at the Rock & Roll Hall of Fame 2025 inductees and how they were honored,https://apnews.com/article/rock-hall-inductees-2025-b299e1cb0ad7d23372ad253605942b6c
Associated Press,11,'Predator: Badlands' tops box office with $80 million worldwide,https://apnews.com/article/box-office-predator-badlands-cdf57703df0ebb3e72a0309893cf5f6f
Associated Press,12,Flight cuts from government shutdown strain a supply chain that's already stretched thin,https://apnews.com/article/government-shutdown-airlines-shipping-cfeecb272743298e2e522eb351a28e31
Associated Press,13,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,14,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,15,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,16,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,17,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,18,"Yes, you do need to clean your water bottle. Here's why and how",https://apnews.com/article/clean-water-bottle-7fd792d3b2bef3114b0e36b7548702a8
Associated Press,19,The cold truth is you may not know the best way to use a refrigerator,https://apnews.com/article/food-kitchen-grocery-shopping-nutrition-health-cb348a9d6405f31e354a2634ef01920a
Associated Press,20,"There are more than 100 autoimmune diseases, and they mostly strike women. Here's what to know",https://apnews.com/article/autoimmune-symptoms-rheumatology-diagnosis-steps-ecc5981788b598fe08d2c19a0fa1523b
