site,rank,title,link
Associated Press,1,"US has deported thousands of Cubans and Venezuelans to danger in Mexico, Human Rights Watch says",https://apnews.com/article/mexico-cubans-deported-venezuelans-human-rights-trump-9a3bbf41ad33384675983cbf748c330a
Associated Press,2,China executes man for poisoning gaming tycoon linked to Netflix's '3 Body Problem',https://apnews.com/article/china-three-body-problem-poisoning-execution-8be6d243838f90226e31efffe97e923b
Associated Press,3,Canada and Germany make liquefied natural gas deal as Carney looks to diversify from US,https://apnews.com/article/canada-germany-gas-export-agreement-63d6c6bed53c80046e6f90c26a0f9158
Associated Press,4,Chemical tank implosion in Washington state kills 1 and leaves 9 missing,https://apnews.com/article/washington-pulp-paper-mill-implosion-nippon-af71c2cbf329336d84a3fd77fa251669
Associated Press,5,South Carolina Senate rejects Trump’s call to redraw congressional map for midterm elections,https://apnews.com/article/redistricting-congress-voting-rights-trump-6d2daecd387cc0ad1dd56e94f621eda5
Associated Press,6,Federal court blocks Alabama plan for new congressional districts that could help Republicans,https://apnews.com/article/redistricting-congress-alabama-voting-rights-trump-b67125657b36e9b915ea9bc5d587d08c
Associated Press,7,Biden sues Justice Department to stop release of audio and transcripts tied to special counsel probe,https://apnews.com/article/biden-justice-department-audio-lawsuit-hur-39bae657836b51a9497a57a85b7c9440
Associated Press,8,Supreme Court sides with Trump in dispute over immigration judges' speech restrictions,https://apnews.com/article/supreme-court-immigration-judges-free-speech-trump-8e07afd9880bf12849f3251d3cb8d1bc
Associated Press,9,Trump gathers Cabinet as he looks to seal deal to end war that some backers worry will embolden Iran,https://apnews.com/article/trump-iran-nuclear-cabinet-meeting-af77d581873bfeec32d7342b56841244
Associated Press,10,Naomi Osaka’s sequined gold dress at the French Open reminds her of the Eiffel Tower at night,https://apnews.com/article/naomi-osaka-outfit-french-open-a2851a8bd258fd0cd364e98932c2331b
Associated Press,11,Packers running back Josh Jacobs arrested on charges related to domestic abuse,https://apnews.com/article/josh-jacobs-green-bay-packers-cef0b4d8f4342f11ea45fea6df7c9a88
Associated Press,12,World Cup transit sticker shock hits fans with tickets to matches in some US host cities,https://apnews.com/article/world-cup-transit-new-jersey-boston-prices-f66d51bf1ed1de1bf568ac4fd319b8f8
Associated Press,13,The Chicks announce intimate 'Taking the Long Way' 20th Anniversary Tour. 'This is our lives',https://apnews.com/article/chicks-taking-long-way-anniversary-tour-interview-3f23625edfdd889f5d92eaae8f3529db
Associated Press,14,Matthew Perry's assistant is last to be sentenced over his ketamine death,https://apnews.com/article/matthew-perry-assistant-sentencing-d58a608daa1eca55e20fed284763e5aa
Associated Press,15,Movie Review: 'Backrooms' goes from internet meme to the big screen,https://apnews.com/article/backrooms-movie-review-c7481eab3d0f46436730e88a6ccb9b89
Associated Press,16,"As US stock market hits new highs, 2 of 3 Americans are cutting back on spending, survey shows",https://apnews.com/article/confidence-inflation-economy-4f681cecfa63fe251f5bb12bb4b949c6
Associated Press,17,Ferrari's first electric vehicle met with market skepticism,https://apnews.com/article/ferrari-electric-vehicle-market-response-automakers-639ab4831ca84535dd026014e6cb2ab5
Associated Press,18,See how your pay compares to the CEOs of the top US companies,https://apnews.com/article/see-how-your-pay-compares-to-the-ceos-of-the-top-us-companies-0000019e3fbada77a59e7fbffcd20000
Associated Press,19,"NASA lays out moon base plans with landers, buggies and drones at the top of the list",https://apnews.com/article/nasa-moon-base-artemis-astronauts-2cacb3f0e194fd8f1cd6e4b903ff133d
Associated Press,20,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
