site,rank,title,link
Al Jazeera,17,More than 20 attacks on Iranian healthcare facilities since March 1: WHO,https://www.aljazeera.com/news/2026/4/3/more-than-20-attacks-on-iranian-healthcare-facilities-since-march-1-who?traffic_source=rss
Al Jazeera,18,Monks hold Easter prayers in deserted Old City of Jerusalem,https://www.aljazeera.com/video/newsfeed/2026/4/3/monks-hold-easter-prayers-in-deserted-old-city-of-jerusalem?traffic_source=rss
Al Jazeera,19,At least one killed at UAE’s Habshan gas facility after intercepted attack,https://www.aljazeera.com/news/2026/4/3/at-least-one-killed-at-uaes-habshan-gas-facility-after-intercepted-attack?traffic_source=rss
Al Jazeera,20,"Drone strike on Sudan hospital kills 10, medical charity MSF says",https://www.aljazeera.com/news/2026/4/3/drone-strike-on-sudan-hospital-kills-10-medical-charity-msf-says?traffic_source=rss
Associated Press,1,2 US aircraft shot down as war in Iran escalates. At least 1 crew member is missing,https://apnews.com/article/iran-us-israel-trump-lebanon-april-3-2026-a6365c6123cc8a696474f576d4ce7668
Associated Press,2,French and South Korean leaders say they'll work together on the Strait of Hormuz,https://apnews.com/article/south-korea-france-lee-macron-trump-iran-3b0c39d11cdc7e23b98dc0f8dbe0f491
Associated Press,3,Exclusive: Orbán challenger Magyar says election is a 'referendum' on Hungary's place in the world,https://apnews.com/article/orban-hungary-opponent-magyar-election-eu-russia-5ce359a2bf065484669454b722237ea1
Associated Press,4,Crews battle fast-growing wildfire in windy Southern California that's forced some to evacuate,https://apnews.com/article/southern-california-springs-wildfire-perris-aff44411b359df6855b3e8f82e4a41c8
Associated Press,5,NYC Mayor Zohran Mamdani wants to crack down on 'bad landlords.' First he has to find them,https://apnews.com/article/zohran-mamdani-landlords-tenants-ea66d6a693c0bae774d4f9abaee58178
Associated Press,6,Georgia lawmakers pass bill that lets property owners file claims over homelessness and immigration,https://apnews.com/article/georgia-homeless-encampment-sanctuary-city-ban-6417792f16ce7c1cd4a323ec55b1353a
Associated Press,7,Trump budget seeks $1.5T in defense spending alongside cuts in domestic programs,https://apnews.com/article/trump-2027-annual-budget-congress-defense-f95715d838be17afd9799208cd3182e3
Associated Press,8,Trump’s Iran war leaves Republicans adrift ahead of midterms,https://apnews.com/article/trump-midterms-republicans-costs-iran-democrats-642b5f8fd79c980521c89afa86c4f249
Associated Press,9,A look at how the Epstein files dogged Pam Bondi's time as attorney general,https://apnews.com/article/pam-bondi-attorney-general-departure-epstein-files-cecad98e9b098346902a0309b3b8343a
Associated Press,10,"President Trump signs order intended to stabilize college sports, threatens lost federal funding",https://apnews.com/article/trump-executive-order-college-sports-561ca318fb9f2e5f147083c736dab308
Associated Press,11,"Auriemma rips officials and beefs with Staley, but bad night for Strong and Fudd is why UConn fell",https://apnews.com/article/final-four-uconn-south-carolina-geno-auriemma-e4acd8d4fcd73aaae2c2a0dbda9108e4
Associated Press,12,"South Carolina smothers UConn 62-48 to advance to NCAA title game, snaps Huskies’ 54-game win streak",https://apnews.com/article/march-madness-uconn-south-carolina-score-dde3360dc7558a9d98b573a3d07fe500
Associated Press,13,"Surprise! Zendaya wears something blue, after the old, new and borrowed",https://apnews.com/article/zendaya-fashion-wedding-drama-blue-bb8c89d0fea626bf5e983c5471bdc472
Associated Press,14,"Wall Street closed for Good Friday, but US futures inch lower following strong March jobs report",https://apnews.com/article/financial-markets-oil-prices-iran-trump-cbf38b67032e2fae95073f4fbcc0ca24
Associated Press,15,"US employers added a surprisingly strong 178,000 jobs last month, rebounding from a weak February",https://apnews.com/article/jobs-unemployment-economy-trump-war-iran-oil-01c14a0e7ecbfb65925ba66c530f0834
Associated Press,16,5 Financial Freebies Every Investor Should Claim,https://apnews.com/article/morningstar-personal-finance-irs-cbf3c9877b73fbc3749697ebb7c9df07
Associated Press,17,Artemis II's moonbound astronauts capture Earth's brilliant blue beauty as they leave it behind,https://apnews.com/article/artemis-moon-astronauts-nasa-8c66ed4f206f92b9d96c818d4dc056b4
Associated Press,18,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,19,Chesney the kangaroo scales tall fence and flees petting zoo for three days on the lam,https://apnews.com/article/kangaroo-petting-zoo-wisconsin-escape-e5368b274706c2051fab54a73de8c777
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
