site,rank,title,link
Al Jazeera,13,"Who is DEI critic and Jason Arday accuser, Nathan Cofnas?",https://www.aljazeera.com/video/newsfeed/2026/8/16/who-is-dei-critic-and-jason-arday-accuser-nathan-cofnas?traffic_source=rss
Al Jazeera,14,Patients treated in tents after earthquake damages Indonesia hospital,https://www.aljazeera.com/video/newsfeed/2026/8/16/patients-treated-in-tents-after-earthquake-damages-indonesia-hospital?traffic_source=rss
Al Jazeera,15,Houthis launch new attacks on al-Makha and Marib as Yemen conflict escalates,https://www.aljazeera.com/news/2026/8/16/houthis-launch-new-attacks-on-al-makha-and-marib-as-yemen-conflict-escalates?traffic_source=rss
Al Jazeera,16,Timeline: The one-week siege of Qusra by Israeli settlers in the West Bank,https://www.aljazeera.com/gallery/2026/8/16/timeline-the-one-week-siege-of-qusra-by-israeli-settlers-in-the-west-bank?traffic_source=rss
Al Jazeera,17,Belgium’s largest wildfire on record spreads towards German border,https://www.aljazeera.com/news/2026/8/16/belgiums-largest-wildfire-on-record-spreads-towards-german-border?traffic_source=rss
Al Jazeera,18,‘Spearhead of annexation’: Israel hands West Bank rule to civilian police,https://www.aljazeera.com/news/2026/8/16/spearhead-of-annexation-israel-hands-west-bank-rule-to-civilian-police?traffic_source=rss
Al Jazeera,19,‘Limited options’ for many Iranians as war with US chokes economy,https://www.aljazeera.com/news/2026/8/16/limited-options-for-many-iranians-as-war-with-us-chokes-economy?traffic_source=rss
Al Jazeera,20,Trump threatens to make the Strait of Hormuz a US territory: Can he?,https://www.aljazeera.com/news/2026/8/16/trump-threatens-to-make-the-strait-of-hormuz-a-us-territory-can-he?traffic_source=rss
Associated Press,1,"Top US commander visits aircraft carrier, Gaza talks in Egypt and other Mideast news",https://apnews.com/article/iran-us-israel-lebanon-gaza-uss-lincoln-august-16-2026-98f43f920c102080a3526981cf0dd7b8
Associated Press,2,Athens is cleaning its all-marble Olympic stadium for the first time in more than a century,https://apnews.com/article/greece-olympic-panathenaic-stadium-kallimarmaro-cleanup-3306e3b722b1e9f1a08b9f07f61ffee0
Associated Press,3,"Ukraine launches one of its largest aerial attacks of the war, killing at least 6 people in Russia",https://apnews.com/article/russia-ukraine-war-01294bf8744282086e8f76c8130e16ba
Associated Press,4,Teen boy among 6 dead including suspect in Michigan shootings; girl survived,https://apnews.com/article/michigan-shooting-dead-ce8b1a0e7ea2389331ee9b6dfcfa27a2
Associated Press,5,Indiana authorities say at least 5 people have died as severe weather crosses the state,https://apnews.com/article/flooding-indiana-severe-weather-df4201a28c303852432144447db78cf0
Associated Press,6,Democrats disagree over abolishing or reforming ICE at DNC meeting,https://apnews.com/article/democrats-dnc-2028-primary-immigration-ice-106d35d404491c87b4f3a64b4119677e
Associated Press,7,Republicans won the redistricting competition. Don't tell that to this California congressman,https://apnews.com/article/redistricting-republicans-california-congress-kiley-pan-house-3c2fb8e0c378f8d2914ab77b86bcf7fe
Associated Press,8,Michael Phelps returns poolside with his sons as 8-year-old Beckett eyes swimming,https://apnews.com/article/michael-phelps-beckett-phelps-db0b6eda3e058ab3ae5701ce2fe12fd4
Associated Press,9,Joshua Báez of the Cardinals hits 3 homers in his first 3 at-bats in a historic major league debut,https://apnews.com/article/cardinals-joshua-baez-debut-home-runs-0b0e9a1b40e5a03155d9fad6cb8e8758
Associated Press,10,"Joshua Báez first player to homer in first 3 at-bats in the majors, leads Cardinals past Cubs 8-4",https://apnews.com/article/cardinals-cubs-score-joshua-baez-276e1b7bdcac54d7af2454ac5027b35a
Associated Press,11,Bonnie Tyler fans line the streets of a Welsh village as her coffin is brought home,https://apnews.com/article/bonnie-tyler-wales-coffin-mumbles-54e2fad306c66dfb3bfeef24355165f3
Associated Press,12,Fans de Bonnie Tyler llenan las calles de pueblo galés para su funeral,https://apnews.com/article/bonnie-tyler-be5355909a92ddc06b317641bd3697df
Associated Press,13,"Berkshire Hathaway boosted stake in Alphabet, homebuilders in the second quarter",https://apnews.com/article/berkshire-hathaway-warren-buffett-greg-abel-portfolio-fd9d6750d34f208c338e305759bcf6c9
Associated Press,14,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,15,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,16,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,"A driver faces up to $110,000 in fines for speeding on a Swiss street. But he can afford it",https://apnews.com/article/switzerland-lausanne-speeding-ticket-edd115a3916250c7809d1bb338a33663
Associated Press,19,Why a Minneapolis neighborhood sharpens a giant pencil every year,https://apnews.com/article/minnesota-where-is-big-pencil-sharpening-13bdada274a6beeb7327ebefbee639d9
Associated Press,20,Bedbugs can cause people to lose sleep — and blood. Here's what to do about them,https://apnews.com/article/bedbugs-control-prevention-mrsa-d4a6a560fff7bbf193d78df21009fc17
