site,rank,title,link
Al Jazeera,1,Over 90 people believed buried under rubble after Indonesia school collapse,https://www.aljazeera.com/news/2025/10/1/over-90-people-believed-buried-under-rubble-after-indonesia-school-collapse?traffic_source=rss
Al Jazeera,2,Mbappe scores hat-trick as Real Madrid dominates Kairat in Champions League,https://www.aljazeera.com/sports/2025/10/1/mbappe-scores-hat-trick-as-real-madrid-dominates-kairat-in-champions-league?traffic_source=rss
Al Jazeera,3,LIVE: US government shutdown starts as Trump threatens mass layoffs,https://www.aljazeera.com/news/liveblog/2025/10/1/live-us-government-shuts-down-starts-as-trump-threatens-mass-layoffs?traffic_source=rss
Al Jazeera,4,"Rohingya ask UN ‘where is the justice’ amid Myanmar violence, aid cuts",https://www.aljazeera.com/news/2025/10/1/rohingya-ask-un-where-is-the-justice-amid-myanmar-violence-aid-cuts?traffic_source=rss
Al Jazeera,5,US government shuts down after Senate fails to pass spending bill,https://www.aljazeera.com/news/2025/10/1/us-govt-shuts-down-after-republicans-democrats-fail-to-pass-spending-bill?traffic_source=rss
Al Jazeera,6,"Russia-Ukraine war: List of key events, day 1,315",https://www.aljazeera.com/news/2025/10/1/russia-ukraine-war-list-of-key-events-day-1315?traffic_source=rss
Al Jazeera,7,Gaza Sumud flotilla: How Israel breaks international maritime law,https://www.aljazeera.com/news/2025/10/1/gaza-sumud-flotilla-how-israel-breaks-international-maritime-law?traffic_source=rss
Al Jazeera,8,How does China’s K visa work and can it compete with the H-1B?,https://www.aljazeera.com/economy/2025/10/1/how-does-chinas-k-visa-work-and-can-it-compete-with-the-h-1b?traffic_source=rss
Al Jazeera,9,Galatasaray beat Liverpool 1-0 in raucous Champions League clash,https://www.aljazeera.com/sports/2025/9/30/galatasaray-beat-liverpool-1-0-in-raucous-champions-league-clash?traffic_source=rss
Al Jazeera,10,Ukraine’s Zelenskyy says situation ‘critical’ at Zaporizhzhia nuclear plant,https://www.aljazeera.com/news/2025/9/30/ukraines-zelenskyy-says-situation-critical-at-zaporizhzhia-nuclear-plant?traffic_source=rss
Al Jazeera,11,Will a government shutdown hurt the US economy?,https://www.aljazeera.com/economy/2025/9/30/will-a-government-shutdown-hurt-the-us-economy?traffic_source=rss
Al Jazeera,12,UN Security Council approves ‘Gang Suppression Force’ for Haiti,https://www.aljazeera.com/news/2025/9/30/un-security-council-approves-gang-suppression-force-for-haiti?traffic_source=rss
Al Jazeera,13,Hegseth bashes wokeness in unprecedented meeting with top military brass,https://www.aljazeera.com/video/newsfeed/2025/9/30/hegseth-bashes-wokeness-in-unprecedented-meeting-with-top-military-brass?traffic_source=rss
Al Jazeera,14,Trump’s Gaza peace plan has 20 points but few details,https://www.aljazeera.com/video/newsfeed/2025/9/30/trumps-gaza-peace-plan-has-20-points-but-few-details?traffic_source=rss
Al Jazeera,15,South African Ambassador to France found dead outside Paris hotel,https://www.aljazeera.com/video/newsfeed/2025/9/30/south-african-ambassador-to-france-found-dead-outside-paris-hotel?traffic_source=rss
Al Jazeera,16,Analysis: How happy is Israel’s Netanyahu with Trump’s Gaza plan?,https://www.aljazeera.com/news/2025/9/30/analysis-how-happy-is-israels-netanyahu-with-trumps-gaza-plan?traffic_source=rss
Al Jazeera,17,Key takeaways from Trump’s speech to US military generals,https://www.aljazeera.com/news/2025/9/30/key-takeaways-from-trumps-speech-to-us-military-generals?traffic_source=rss
Al Jazeera,18,Can Trump’s plan end the war in Gaza?,https://www.aljazeera.com/video/inside-story/2025/9/30/can-trumps-plan-end-the-war-in-gaza?traffic_source=rss
Al Jazeera,19,"US deportation drive against pro-Palestine students is illegal, judge rules",https://www.aljazeera.com/news/2025/9/30/us-deportation-drive-against-pro-palestine-students-is-illegal-judge-rules?traffic_source=rss
Al Jazeera,20,Trump administration deporting hundreds of Iranian citizens: Tehran,https://www.aljazeera.com/news/2025/9/30/trump-administration-deporting-hundreds-of-iranian-citizens-tehran?traffic_source=rss
Associated Press,1,FBI boss Kash Patel gave New Zealand officials 3D-printed guns illegal to possess under local laws,https://apnews.com/article/kash-patel-guns-new-zealand-fbi-d5747377f957d61645d47324bfaa1114
Associated Press,2,Nepal chooses a 2-year-old girl as new living goddess worshipped by both Hindus and Buddhists,https://apnews.com/article/nepal-living-goddess-hindu-tradition-0cd93fa79e3446ffdf995210f44b8f99
Associated Press,3,"Women in Gaza say they were promised food, money or work in exchange for sexual interactions",https://apnews.com/article/gaza-sexual-exploitation-women-aid-israel-war-44c9daf14f2888d43cd05562b7d24a10
Associated Press,4,Judge finds the Trump administration unconstitutionally targeted noncitizens over Gaza war protests,https://apnews.com/article/marco-rubio-palestinian-demonstrations-universities-24561e3ee9031aad5a83b09925efd674
Associated Press,5,Justice Department sues New Jersey synagogue protesters using law meant to protect abortion clinics,https://apnews.com/article/justice-department-lawsuit-reproductive-care-clinic-d8e45edcf962ea62b3d86251de103737
Associated Press,6,Friends of the Michigan church shooting suspect say he long carried hatred toward Mormon faith,https://apnews.com/article/michigan-church-shooting-fire-mormon-7eb2c20baf1e1a1e069dc0160d8cdd6d
Associated Press,7,Trump calls for using US cities as a 'training ground' for military in unusual speech to generals,https://apnews.com/article/trump-hegseth-generals-meeting-military-pentagon-0ecdcbb8877e24329cfa0fc1e851ebd2
