site,rank,title,link
Al Jazeera,15,Why Pakistani farmers are suing two German companies for deadly 2022 floods,https://www.aljazeera.com/features/2026/3/20/why-pakistani-farmers-are-suing-two-german-companies-for-deadly-2022-floods?traffic_source=rss
Al Jazeera,16,Unpacking Netanyahu’s latest claims about the war on Iran,https://www.aljazeera.com/video/newsfeed/2026/3/20/unpacking-netanyahus-latest-claims-about-the-war-on-iran?traffic_source=rss
Al Jazeera,17,Trump must ‘take the steering wheel back from the Israelis’ in Iran war,https://www.aljazeera.com/video/quotable/2026/3/20/trump-must-take-the-steering-wheel-back-from-the-israelis-in-iran-war?traffic_source=rss
Al Jazeera,18,Luka Doncic scores 60 points as Lakers rally to defeat Heat in NBA,https://www.aljazeera.com/sports/2026/3/20/luka-doncic-scores-60-points-as-lakers-rally-to-defeat-heat-in-nba?traffic_source=rss
Al Jazeera,19,Brazil’s president criticises the US for thinking ‘they own the world’,https://www.aljazeera.com/video/newsfeed/2026/3/20/brazils-president-criticises-the-us-for-thinking-they-own-the-world?traffic_source=rss
Al Jazeera,20,Palestinians bury four women killed in Iranian missile attack,https://www.aljazeera.com/video/newsfeed/2026/3/20/palestinians-bury-four-women-killed-in-iranian-missile-attack?traffic_source=rss
Associated Press,1,"The body of an American student who went missing in Barcelona has been found, police in Spain say",https://apnews.com/article/spain-illinois-student-missing-barcelona-ec6bc6a9ca00c4d3901c1b65ae634f89
Associated Press,2,Trade with Cuba collapses as Trump escalates pressure on Communist Party leadership,https://apnews.com/article/cuba-trump-rubio-oil-communist-party-745611a2d6fb7e9ba02e322401003a3e
Associated Press,3,Cuba readies for first Russian oil shipment of the year as energy crisis deepens,https://apnews.com/article/cuba-russian-oil-shipment-tanker-hong-kong-d51ead9f2cfdab1070dea2d869423b3f
Associated Press,4,Former '19 Kids and Counting' star Joseph Duggar is arrested on a child molestation charge,https://apnews.com/article/joseph-duggar-charged-molestation-47710c3a98140c4f2c8f2c075cd93de5
Associated Press,5,A scary injury led to Trump's close bond with Homeland Security nominee Mullin,https://apnews.com/article/markwayne-mullin-dhs-secretary-trump-oklahoma-1774e7e6754ef67f56104c8dd0066fb2
Associated Press,6,"Dolores Huerta ends her silence, champions decades of advocacy for marginalized groups",https://apnews.com/article/dolores-huerta-legacy-cesar-chavez-allegations-020d1aca52fb54e46b3e3ad11f8a02fa
Associated Press,7,US Mint can begin producing Trump commemorative gold coin after arts commission approves design,https://apnews.com/article/trump-gold-coin-250th-anniversary-8be387e70ae561c62e27552bf47fb430
Associated Press,8,"Pentagon seeks $200 billion in additional funds for the Iran war, AP source says",https://apnews.com/article/iran-war-us-pentagon-972ec1bd956a2c3633e6ab7fff389791
Associated Press,9,2 ex-FBI agents say in a lawsuit they were fired for their roles in Trump election investigation,https://apnews.com/article/fbi-patel-fired-agents-lawsuit-2020-election-b3797235270088bb19f89c19e02bfb24
Associated Press,10,"Pistons guard Cade Cunningham has collapsed lung, will be evaluated in 2 weeks",https://apnews.com/article/pistons-cade-cunningham-hurt-b3902c010af974a3a9f0693fc33f52a7
Associated Press,11,"High Point's upset starts run of 4 wins by double-digit seeds, busting March Madness brackets",https://apnews.com/article/march-madness-ncaa-tournament-4523b2747fb71d73c1ab8bee2134e666
Associated Press,12,Is soccer no longer Italy's best sport? The Azzurri face World Cup playoff amid others' success,https://apnews.com/article/italy-northern-ireland-world-cup-playoff-10244c31f6073bbe3578cb4d16431d84
Associated Press,13,"ABC cancels 'Bachelorette' season with Taylor Frankie Paul, citing 2023 video",https://apnews.com/article/taylor-frankie-paul-bachelorette-canceled-74ac300b0d0925d94aa8b727f87d5388
Associated Press,14,Kevin Spacey settles out of court with 3 men over alleged sexual assaults,https://apnews.com/article/kevin-spacey-sex-assault-claims-settlement-c43f92d60ef860437d0dab3a009bd405
Associated Press,15,ABC's 'Bachelorette' cancellation adds to franchise's long history of controversy,https://apnews.com/article/taylor-frankie-paul-bachelorette-canceled-5a9673510ba2201558c40873d5b65bcd
Associated Press,16,DOJ investigation into Powell could backfire on Trump and keep Fed chair in office,https://apnews.com/article/powell-trump-federal-reserve-0d1ca1d1850328cee0ddc28e6bc9394d
Associated Press,17,‘Microshifting’ puts a new spin on 9-to-5 schedules,https://apnews.com/article/microshifting-work-time-flexible-schedule-balance-97a98519916b447cd60c73261ffc0b4e
Associated Press,18,The Strait of Hormuz has a long history of disruption,https://apnews.com/article/strait-of-hormuz-shipping-oil-disruptions-2a8abe58648abd2d9c4785b4130bee0c
Associated Press,19,New study challenges a site that's key to how humans got to the Americas,https://apnews.com/article/monte-verde-chile-early-humans-b89cc391eadea88578674160152b15a6
Associated Press,20,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
