site,rank,title,link
Al Jazeera,14,Irish footballers and celebrities urge boycott of Israel matches,https://www.aljazeera.com/sports/2026/5/7/irish-footballers-and-celebrities-urge-boycott-of-israel-match?traffic_source=rss
Al Jazeera,15,Turkiye unveils its first intercontinental ballistic missile: What we know,https://www.aljazeera.com/news/2026/5/7/turkiye-unveils-its-first-intercontinental-ballistic-missile-what-we-know?traffic_source=rss
Al Jazeera,16,Can Asian economies cope with the fallout from the Iran war?,https://www.aljazeera.com/video/counting-the-cost/2026/5/7/can-asian-economies-cope-with-the-fallout-from-the-iran-war?traffic_source=rss
Al Jazeera,17,Africa sees winners and losers as Iran war pushes up oil prices,https://www.aljazeera.com/news/2026/5/7/africa-sees-winners-and-losers-as-iran-war-pushes-up-oil-prices?traffic_source=rss
Al Jazeera,18,Passenger from Hantavirus-hit ship speaks to Al Jazeera from isolation,https://www.aljazeera.com/video/newsfeed/2026/5/7/passenger-from-hantavirus-hit-ship-speaks-to-al-jazeera-from-isolation?traffic_source=rss
Al Jazeera,19,"What are US proposals to end war, and will Iran agree to them?",https://www.aljazeera.com/news/2026/5/7/what-are-us-proposals-to-end-war-and-will-iran-agree-to-them?traffic_source=rss
Al Jazeera,20,US reinstates deportation proceedings against Mohsen Mahdawi,https://www.aljazeera.com/news/2026/5/7/us-reinstates-deportation-proceedings-against-mohsen-mahdawi?traffic_source=rss
Associated Press,1,Hungary returns a seized cash and gold shipment worth $82 million to Ukraine,https://apnews.com/article/hungary-ukraine-cash-gold-shipment-zelenskyy-c6181fc0aec462e05cce8781a993aa97
Associated Press,2,Poland warns Russia is moving from low-cost recruits to professional sabotage cells,https://apnews.com/article/poland-russia-belarus-sabotage-espionage-hybrid-war-2a61859813d885423a1aca37cb0e61fd
Associated Press,3,Dozens of passengers left hantavirus-stricken cruise ship after 1st fatality,https://apnews.com/article/hantavirus-cruise-ship-st-helena-9c70878b2ff59d187f1e34c12627cea7
Associated Press,4,"CNN founder Ted Turner, a brash and outspoken television pioneer, has died at age 87",https://apnews.com/article/ted-turner-cnn-death-obit-4ec07d2aecea43aa86f92b294d32e410
Associated Press,5,A note a former cellmate says he found after Epstein’s suspected suicide attempt is released,https://apnews.com/article/jeffrey-epstein-note-suicide-tartaglione-1363d4b9d0fdc4dcbf6262a6b0030317
Associated Press,6,Georgia officials knew chemicals from carpet mills were polluting local water. The people did not,https://apnews.com/article/pfas-water-contamination-georgia-alabama-f99eddb12d52583cf763613001e2eb8c
Associated Press,7,Trump administration sows confusion as it tries to reopen Strait of Hormuz,https://apnews.com/article/trump-iran-war-confusion-messaging-contradiction-20471bb90ad7abd6381a761fffeb8e96
Associated Press,8,"FBI searches Virginia Senate leader's office as part of corruption probe, AP sources say",https://apnews.com/article/l-louise-lucas-corruption-fbi-virginia-redistricting-845b64e5f9df0beb5dbd10676f1be436
Associated Press,9,ANALYSIS: Trump's success at purging Republican dissenters may not help in midterm elections,https://apnews.com/article/trump-redistricting-indiana-primaries-republicans-influence-aab11a571343f430c06b679bb401a32d
Associated Press,10,Kentucky Derby winner Golden Tempo is not running in the Preakness,https://apnews.com/article/kentucky-derby-golden-tempo-preakness-ab313cdc35383ad3dc9eec0eb2d25cbf
Associated Press,11,Lindsey Vonn nominated to US ski team for next season as she faces long recovery from Olympic crash,https://apnews.com/article/lindsey-vonn-us-ski-team-a3d923161c07f961a9ff72cfebf6f60c
Associated Press,12,FIFA extends ban for Argentina's Prestianni to the World Cup for verbally abusing Vinícius Júnior,https://apnews.com/article/world-cup-fifa-argentina-benfica-prestianni-ban-36ab000d7c4d3f493246a8aa5dd76122
Associated Press,13,"Ten years later, the cult of ‘The Nice Guys’ keeps growing",https://apnews.com/article/nice-guys-shane-black-interview-gosling-crowe-75dab55a9459cf9a7c996c2603fad1f7
Associated Press,14,"‘The Sheep Detectives’ is the starry, family-friendly whodunit you didn’t know you needed",https://apnews.com/article/sheep-detectives-movie-c4b49bf526f158bcaa22d06e12ff8ef7
Associated Press,15,"In a low period for comedy films, these were the best of the last decade",https://apnews.com/article/best-recent-comedy-movies-46ba826373d0682f4ee7cca675283807
Associated Press,16,Some iPhone owners could get up to $95 payment after Apple agrees to settle case for $250 million,https://apnews.com/article/apple-iphone-siri-artificial-intelligence-ai-8613d1681d1ee9d6fb00be8e0f82c89b
Associated Press,17,Why gasoline costs 52% more in the US than it did before the Iran war,https://apnews.com/article/gasoline-prices-oil-war-iran-strait-of-hormuz-87f47b69ff4d5c0d16853fc36089e81b
Associated Press,18,"Oil prices keep falling, while US stocks hang near their record highs",https://apnews.com/article/stocks-markets-rates-iran-trump-oil-44bac8b794519ae9169f968ddc9ea675
Associated Press,19,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,20,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
