site,rank,title,link
Al Jazeera,1,"World celebrates, but Gaza watches the World Cup from a distance",https://www.aljazeera.com/features/longform/2026/6/11/world-celebrates-but-gaza-watches-the-world-cup-from-a-distance?traffic_source=rss
Al Jazeera,2,"World Cup Day 1: Schedule, predictions, opening ceremony and what to watch",https://www.aljazeera.com/news/2026/6/11/world-cup-day-1-schedule-predictions-opening-ceremony-and-what-to-watch?traffic_source=rss
Al Jazeera,3,"UK, Australia, Canada launch $4m peace fund for Israel-Palestine conflict",https://www.aljazeera.com/news/2026/6/11/uk-australia-canada-launch-4mn-peace-fund-for-israel-palestine-conflict?traffic_source=rss
Al Jazeera,4,"South Korea vs Czechia: World Cup group match – teams, start and lineups",https://www.aljazeera.com/sports/2026/6/11/south-korea-vs-czechia-world-cup-group-match-teams-start-and-lineups?traffic_source=rss
Al Jazeera,5,Gold is now the top reserve asset. Is dollar dominance at risk?,https://www.aljazeera.com/video/counting-the-cost/2026/6/11/gold-is-now-the-top-reserve-asset-is-dollar-dominance-at-risk?traffic_source=rss
Al Jazeera,6,‘Thuggery’: Belfast police fire water cannon at anti-immigration protests,https://www.aljazeera.com/gallery/2026/6/11/thuggery-belfast-police-fire-water-cannon-at-anti-immigration-protests?traffic_source=rss
Al Jazeera,7,Thousands of Malawians flee homes in South Africa amid xenophobic threats,https://www.aljazeera.com/news/2026/6/11/thousands-of-malawians-flee-homes-in-south-africa-amid-xenophobic-threats?traffic_source=rss
Al Jazeera,8,UN watchdog demands Iran provide information on nuclear stockpile,https://www.aljazeera.com/news/2026/6/11/un-watchdog-demands-iran-provide-information-on-nuclear-stockpile?traffic_source=rss
Al Jazeera,9,Bodies of Evidence: Sexual violence in Israeli prisons,https://www.aljazeera.com/video/2026/6/11/bodies-of-evidence-sexual-violence-in-israeli-prisons?traffic_source=rss
Al Jazeera,10,US releases video of warship firing missiles in strikes on Iran,https://www.aljazeera.com/video/newsfeed/2026/6/11/us-releases-video-of-warship-firing-missiles-in-strikes-on-iran?traffic_source=rss
Al Jazeera,11,"World Cup 2026: Full match schedule, groups, teams and start times",https://www.aljazeera.com/sports/2026/6/11/world-cup-2026-full-match-schedule-groups-teams-and-start-times?traffic_source=rss
Al Jazeera,12,"How much heat does an AI data centre produce, and where are they located?",https://www.aljazeera.com/news/2026/6/11/how-much-heat-does-an-ai-data-centre-produce-and-where-are-they-located?traffic_source=rss
Al Jazeera,13,FIFA World Cup 2026: Haiti forced to change kit over war imagery,https://www.aljazeera.com/sports/2026/6/11/fifa-world-cup-2026-haiti-kit-political-flag-war-imagery-football?traffic_source=rss
Al Jazeera,14,Thailand court sentences two men to death for 2015 Bangkok bombing,https://www.aljazeera.com/news/2026/6/11/thailand-court-sentences-two-men-to-death-for-2015-bangkok-bombing?traffic_source=rss
Al Jazeera,15,"Iran war day 104: Iran attacks US bases, closes strait after Trump strikes",https://www.aljazeera.com/news/2026/6/11/iran-war-day-104-iran-says-it-attacks-us-bases-after-american-strikes?traffic_source=rss
Al Jazeera,16,Why India’s deadly dengue crisis is now no longer confined to the monsoons,https://www.aljazeera.com/news/2026/6/11/why-indias-deadly-dengue-crisis-is-now-no-longer-confined-to-the-monsoons?traffic_source=rss
Al Jazeera,17,Knicks one win away from NBA title after record comeback against Spurs,https://www.aljazeera.com/sports/2026/6/11/new-york-knicks-nba-finals-2026-san-antonio-spurs-og-anunoby-wembanyama?traffic_source=rss
Al Jazeera,18,Bolivian farmers clash with police as ex-president vows resistance,https://www.aljazeera.com/video/newsfeed/2026/6/11/bolivian-farmers-clash-with-police-as-ex-president-vows-resistance?traffic_source=rss
Al Jazeera,19,Thousands rally in Albania in largest protest yet against Kushner resort,https://www.aljazeera.com/news/2026/6/11/thousands-rally-in-albania-in-largest-protest-yet-against-kushner-resort?traffic_source=rss
Al Jazeera,20,Funerals held after deadly Pakistani strikes in Afghanistan,https://www.aljazeera.com/video/newsfeed/2026/6/11/funerals-held-after-deadly-pakistani-strikes-in-afghanistan?traffic_source=rss
Associated Press,1,Police blast water cannons at Belfast protesters as unrest flares again after stabbing,https://apnews.com/article/northern-ireland-belfast-stabbing-violence-1d8b2331cfa33a0b39492ca9098c206f
Associated Press,2,Mysterious disappearance of alleged Israeli spy puts Lebanese state in a tough spot,https://apnews.com/article/hezbollah-lebanon-israel-spying-alaydi-7e2bf9f137f994e742d49ec1621225e3
Associated Press,3,UN nuclear watchdog board demands urgent Iran cooperation and access to nuclear sites,https://apnews.com/article/iran-nuclear-material-access-resolution-vote-iaea-b8050494bc01a2e596a3a59952bfc8eb
Associated Press,4,Transcripts show grand jurors dismissed for disagreeing with case against ‘Broadview Six’,https://apnews.com/article/chicago-prosecutor-immigration-protest-case-grand-jury-5b85f9f94306f850249a0ffb2843e65b
Associated Press,5,"Police zero in on 2 suspects after a mass shooting at a festival in Toledo, Ohio",https://apnews.com/article/toledo-ohio-festival-mass-shooting-suspect-975d65f2714c73cc65c9cf764bfa5c3b
Associated Press,6,Search expands for a teenage girl swept into the ocean in Southern California,https://apnews.com/article/laguna-beach-california-high-surf-missing-girl-ca68bac9d35403da54a8cae056336000
Associated Press,7,Nancy Mace's unpredictable career is up in the air after finishing last in South Carolina primary,https://apnews.com/article/election-2026-nancy-mace-343edd90060f56572735b71a60cd0fc6
Associated Press,8,"Trump has a new, surprising take on the higher cost of living: 'I love the inflation'",https://apnews.com/article/trump-love-inflation-democrats-affordability-midterms-603791c93c785221dae8be6df14d807d
Associated Press,9,Somali soccer referee denied entry to US for World Cup is welcomed home as a hero,https://apnews.com/article/world-cup-referee-somalia-fifa-trump-visa-a73dfeb3a960a3ffa858a419bdb8a8f1
Associated Press,10,Knicks complete record rally from 29 points down and beat Spurs 107-106 for 3-1 NBA Finals lead,https://apnews.com/article/nba-finals-spurs-knicks-game-4-ba83cdcb98f92d0c9fffd32a5745c97c
Associated Press,11,"FIFA's Infantino defends World Cup ticket prices, says fans 'should chill' about ref denied US entry",https://apnews.com/article/infantino-world-cup-news-conference-7725f0e7df91eeefcbf598bdd9e72f94
Associated Press,12,Glenn Close will get an Oscar at last — honorarily. So will Ridley Scott and animator Floyd Norman,https://apnews.com/article/oscars-governors-glenn-close-ridley-scott-d8550ecea16c14703c457cea88cd60da
Associated Press,13,Keith Urban didn't set out to record a yacht rock record. But then he entered the 'Flow State',https://apnews.com/article/keith-urban-album-flow-state-yacht-rock-9e64f9ba2df10ca392d7928dae987045
Associated Press,14,Chrystia Freeland's 'Unreliable Boyfriend' offers front-row seat to US-Canada tensions,https://apnews.com/article/chrystia-freeland-canada-trump-book-9411fce8f2b5945399c78779887fc922
Associated Press,15,"Honda recalls more than 880,000 cars due to a problem with rear suspension components",https://apnews.com/article/honda-acura-recall-safety-nhtsa-b435e89c8961bc3874652b8a6402f2ca
Associated Press,16,SpaceX wants regular investors to help its stock launch. Here's what to know before clicking 'buy',https://apnews.com/article/spacex-ipo-investors-elon-musk-robinhood-schwab-9babfe04305bd9cb45b3f7e89f162189
