site,rank,title,link
Al Jazeera,1,Pakistan cricketer Fakhar Zaman handed two-match PSL ban for ball tampering,https://www.aljazeera.com/sports/2026/3/31/pakistan-cricketer-fakhar-zaman-handed-two-match-psl-ban-for-ball-tampering?traffic_source=rss
Al Jazeera,2,Three Indonesian peacekeepers killed by Israeli attacks in Lebanon,https://www.aljazeera.com/video/newsfeed/2026/3/31/three-indonesian-peacekeepers-killed-by-israeli-attacks-in-lebanon?traffic_source=rss
Al Jazeera,3,Iranian rescuers save two civilians from rubble after US-Israeli strikes,https://www.aljazeera.com/video/newsfeed/2026/3/31/iranian-rescuers-save-two-civilians-from-rubble-after-us-israeli-strikes?traffic_source=rss
Al Jazeera,4,Hundreds rally in West Bank against Israeli death penalty for Palestinians,https://www.aljazeera.com/news/2026/3/31/hundreds-rally-in-west-bank-against-israeli-death-penalty-for-palestinians?traffic_source=rss
Al Jazeera,5,‘AI helped pick the first thousand targets in Iran’,https://www.aljazeera.com/video/quotable/2026/3/31/ai-helped-pick-the-first-thousand-targets-in?traffic_source=rss
Al Jazeera,6,Drones strike Russia’s Ust-Luga port again as EU officials visit Ukraine,https://www.aljazeera.com/news/2026/3/31/drones-strike-russias-ust-luga-port-again-as-eu-officials-visit-ukraine?traffic_source=rss
Al Jazeera,7,"A Gaza mother waits in agony: Did Israel kill her daughter, or arrest her?",https://www.aljazeera.com/news/2026/3/31/gaza-disappeared-malak-abu-mady?traffic_source=rss
Al Jazeera,8,Italy denies the US military use of its air bases to attack Iran,https://www.aljazeera.com/video/newsfeed/2026/3/31/italy-denies-the-us-military-use-of-its-air-bases-to-attack-iran?traffic_source=rss
Al Jazeera,9,Caster Semenya pledges to fight against Olympic gender-testing policy,https://www.aljazeera.com/sports/2026/3/31/caster-semenya-pledges-to-fight-against-olympic-gender-testing-policy?traffic_source=rss
Al Jazeera,10,Gaza families reunite years after babies evacuated amid Israel’s war,https://www.aljazeera.com/news/2026/3/31/gaza-families-reunite-years-after-babies-evacuated-amid-israels-war?traffic_source=rss
Al Jazeera,11,‘Iranians don’t consider Trump’s 15-point plan as beginning of diplomacy’,https://www.aljazeera.com/video/quotable/2026/3/31/iranians-dont-consider-trumps-15-point-plan-as-beginning-of-a-diplomatic?traffic_source=rss
Al Jazeera,12,PCB slaps hefty fine on Naseem Shah for social media post on Maryam Nawaz,https://www.aljazeera.com/sports/2026/3/31/pcb-slaps-hefty-fine-on-naseem-shah-for-social-media-post-on-maryam-nawaz?traffic_source=rss
Al Jazeera,13,Sudan war ‘being fought on women’s bodies’: Survivors detail sexual assault,https://www.aljazeera.com/news/2026/3/31/sudan-war-being-fought-on-womens-bodies-survivors-detail-sexual-assault?traffic_source=rss
Al Jazeera,14,Palestine weekly wrap: Holy sites remain closed as deadly violence spreads,https://www.aljazeera.com/news/2026/3/31/palestine-weekly-wrap-holy-sites-remain-closed-as-deadly-violence-spreads?traffic_source=rss
Al Jazeera,15,Video: Newborns evacuated from Gaza return as toddlers over two years later,https://www.aljazeera.com/video/newsfeed/2026/3/31/video-newborns-evacuated-from-gaza-return-as-toddlers-over-two-years-later?traffic_source=rss
Al Jazeera,16,Somali army takes over key city in Southwest as state leader resigns,https://www.aljazeera.com/news/2026/3/31/somali-army-takes-over-key-city-in-southwest-as-state-leader-resigns?traffic_source=rss
Al Jazeera,17,"Iran war wipes $120bn off Dubai, Abu Dhabi stock markets",https://www.aljazeera.com/economy/2026/3/31/iran-war-wipes-120bn-off-dubai-abu-dhabi-stock-markets?traffic_source=rss
Al Jazeera,18,Mexico’s President welcomes FIFA Chief,https://www.aljazeera.com/video/newsfeed/2026/3/31/mexicos-president-welcomes-fifa-chief?traffic_source=rss
Al Jazeera,19,Iran war: What is happening on day 32 of US-Israel attacks?,https://www.aljazeera.com/news/2026/3/31/iran-war-what-is-happening-on-day-32-of-us-israel-attacks?traffic_source=rss
Al Jazeera,20,US says Cuba policy unchanged despite allowing Russian tanker,https://www.aljazeera.com/video/newsfeed/2026/3/31/us-says-cuba-policy-unchanged-despite-allowing-russian-tanker?traffic_source=rss
Associated Press,1,Spain closes off its airspace to US planes involved in the Iran war,https://apnews.com/article/trump-spain-united-states-iran-war-05e23ef4e0bda9cb226a16b10cd9437c
Associated Press,2,Air Canada CEO will retire this year after his English-only crash message was criticized,https://apnews.com/article/air-canada-ceo-crash-english-french-resign-02da899607c92b8ecb31dc01085e4980
Associated Press,3,"Student shoots a teacher at Texas high school before fatally shooting self, authorities say",https://apnews.com/article/texas-high-school-student-teacher-shot-ff3dccd4cf6c1d7221ad2239ecf8ca60
Associated Press,4,Founder of 'orgasmic meditation’ company gets 9 years in prison in forced labor conspiracy,https://apnews.com/article/onetaste-orgasmic-meditation-founder-daedone-sentenced-1fdbf1d4b23078128c7c4f030983d52f
Associated Press,5,"Airport bottlenecks ease as TSA workers get paid, but shutdown continues",https://apnews.com/article/airport-travel-delays-tsa-trump-b2dcb2933f62751b6cc13e7d4e2a68d6
Associated Press,6,The birthright citizenship case at the Supreme Court hits close to home for this immigrant mother,https://apnews.com/article/supreme-court-birthright-citizenship-trump-immigration-constitution-e51d13b21b4240f6b8625700abe6030e
Associated Press,7,Airport cleared to be renamed for Trump as he unveils design for skyscraper library,https://apnews.com/article/trump-airport-rename-presidential-library-f43d6b1cdfb0388eb9cb59f32d54c31c
Associated Press,8,Gulf allies privately make the case to Trump to keep fighting until Iran is decisively defeated,https://apnews.com/article/trump-iran-saudi-arabia-mbs-gulf-war-uae-89f690b952fe28d3140c537b70fa5051
Associated Press,9,"Bulls waive guard Jaden Ivey after anti-LGBTQ comments, remarks about religion on Instagram",https://apnews.com/article/jaden-ivey-comments-waived-chicago-bulls-738cdd3a17c16d56ac9376bcb14dc747
Associated Press,10,"NFL set to begin hiring and training replacement officials, AP sources say",https://apnews.com/article/officials-replacement-nfl-501bf4642dfef36623d5a5f190f783ff
Associated Press,11,Mullins' Miracle: How does his shot for UConn measure up to other famous ones in March Madness?,https://apnews.com/article/march-madness-uconn-braylon-mullins-322c300b2945a3e6972b774364db9d67
Associated Press,12,Army reviewing after helicopters hovered alongside Kid Rock's swimming pool as he saluted,https://apnews.com/article/kid-rock-helicopter-army-82ce846e483e4202eda6a655d70946a7
Associated Press,13,"Mary Beth Hurt, Tony-nominated Broadway and film actor, dies at 79",https://apnews.com/article/mary-beth-hurt-dies-e14918c14dd933fef89178464a5558da
Associated Press,14,Celine Dion announces first concerts since stiff-person syndrome diagnosis with Paris residency,https://apnews.com/article/celine-dion-paris-residency-6940d86d5ef393a33b02ab04130eb54b
Associated Press,15,"US gas prices hit $4 per gallon, the highest since 2022",https://apnews.com/article/gas-prices-4-gallon-iran-war-de8b7ccea254a1585cab86f336db57a6
Associated Press,16,Sysco expands into high-margin restaurant segment with $29 billion deal,https://apnews.com/article/sysco-restaurant-depot-acquisition-8f5585941e24cfb4f46a8fcc6bbd0e1d
Associated Press,17,Rising gasoline prices are a double blow for drivers who use their own vehicles for work,https://apnews.com/article/gas-prices-drivers-mileage-reimbursement-ec141de0d1a6c26fe8b488d8b34695fe
Associated Press,18,NASA begins the countdown for humanity's first launch to the moon in 53 years,https://apnews.com/article/nasa-moon-artemis-launch-countdown-18b5bf3f07176820b48a3623287d0bb7
Associated Press,19,Apollo's impatient old-timers are rooting for NASA's return to the moon with Artemis II launch,https://apnews.com/article/apollo-artemis-nasa-moon-6fd9cb210d40c59a729d5103c0994351
Associated Press,20,NASA is shooting for the moon. A guide to the Artemis II mission,https://apnews.com/article/nasa-moon-artemis-astronauts-f3f49214618099a98338835715e4562a
