site,rank,title,link
Al Jazeera,1,No survivors found after Tennessee explosives plant blast,https://www.aljazeera.com/news/2025/10/11/no-survivors-found-after-tennessee-explosives-plant-blast?traffic_source=rss
Al Jazeera,2,Madagascar soldiers join antigovernment protesters assembled in capital,https://www.aljazeera.com/news/2025/10/11/madagascar-soldiers-join-antigovernment-protesters-assembled-in-capital?traffic_source=rss
Al Jazeera,3,Activists renew calls for football ban on Israel despite Gaza ceasefire,https://www.aljazeera.com/sports/2025/10/11/activists-renew-calls-for-football-ban-on-israel-despite-gaza-ceasefire?traffic_source=rss
Al Jazeera,4,‘Another Nakba’: UN expert says Gaza recovery will take generations,https://www.aljazeera.com/news/2025/10/11/another-nakba-un-expert-says-gaza-recovery-will-take-generations?traffic_source=rss
Al Jazeera,5,"Relief, scepticism over Gaza ceasefire at pro-Palestine rally in London",https://www.aljazeera.com/news/2025/10/11/relief-scepticism-over-gaza-ceasefire-at-pro-palestine-rally-in-london?traffic_source=rss
Al Jazeera,6,Biden undergoing radiation treatment for prostate cancer,https://www.aljazeera.com/news/2025/10/11/biden-undergoing-radiation-treatment-for-prostate-cancer?traffic_source=rss
Al Jazeera,7,LIVE: Portugal vs Republic of Ireland – UEFA World Cup qualifier,https://www.aljazeera.com/sports/liveblog/2025/10/11/live-portugal-vs-republic-of-ireland-uefa-world-cup-qualifier?traffic_source=rss
Al Jazeera,8,"Vacherot stuns Djokovic, faces cousin Rinderknech in Shanghai Masters final",https://www.aljazeera.com/sports/2025/10/11/vacherot-stuns-djokovic-faces-cousin-rinderknech-in-shanghai-masters-final?traffic_source=rss
Al Jazeera,9,"India vs Australia – Women’s Cricket World Cup 2025: Teams, tickets, venue",https://www.aljazeera.com/sports/2025/10/11/india-vs-australia-womens-cricket-world-cup-2025-teams-tickets-venue?traffic_source=rss
Al Jazeera,10,Global Warning: Our future in a warmer world,https://www.aljazeera.com/video/featured-documentaries/2025/10/11/global-warning-our-future-in-a-warmer-world?traffic_source=rss
Al Jazeera,11,"UK, US, NATO flew 12-hour patrol on Russian border amid Ukraine war",https://www.aljazeera.com/news/2025/10/11/uk-us-nato-flew-12-hour-patrol-on-russian-border-amid-ukraine-war?traffic_source=rss
Al Jazeera,12,Bari Weiss and the Israel narrative in the US,https://www.aljazeera.com/video/the-listening-post/2025/10/11/bari-weiss-and-the-israel-narrative-in-the-us?traffic_source=rss
Al Jazeera,13,North Korea shows off new intercontinental ballistic missile,https://www.aljazeera.com/video/newsfeed/2025/10/11/north-korea-shows-off-new-intercontinental-ballistic-missile?traffic_source=rss
Al Jazeera,14,Why Gaza still looks to the sea for true peace,https://www.aljazeera.com/opinions/2025/10/11/why-gaza-still-looks-to-the-sea-for-true-peace?traffic_source=rss
Al Jazeera,15,"Israeli strikes kill at least one, injure several people in south Lebanon",https://www.aljazeera.com/video/newsfeed/2025/10/11/israeli-strikes-kill-at-least-one-injure-several-people-in-south-lebanon?traffic_source=rss
Al Jazeera,16,RSF drone strike kills dozens in Sudan’s war-ravaged el-Fasher,https://www.aljazeera.com/news/2025/10/11/rsf-drone-strike-kills-dozens-in-sudans-war-ravaged-el-fasher-activists?traffic_source=rss
Al Jazeera,17,France lose Mbappe for Iceland after injury in Azerbaijan World Cup win,https://www.aljazeera.com/sports/2025/10/11/france-lose-mbappe-for-iceland-after-injury-in-azerbaijan-world-cup-win?traffic_source=rss
Al Jazeera,18,"Intensive Israeli air strikes kill one, injure seven in southern Lebanon",https://www.aljazeera.com/news/2025/10/11/intensive-israeli-air-strikes-kill-one-injure-seven-in-southern-lebanon?traffic_source=rss
Al Jazeera,19,Al Jazeera reporters follow Palestinians’ return to northern Gaza,https://www.aljazeera.com/video/newsfeed/2025/10/11/al-jazeera-reporters-follow-palestinians-return-to-northern-gaza?traffic_source=rss
Al Jazeera,20,First US flight with third-country deportees arrives in Guatemala,https://www.aljazeera.com/news/2025/10/11/first-us-flight-with-third-country-deportees-arrives-in-guatemala?traffic_source=rss
Associated Press,1,Israel rejects freeing from prison the most popular Palestinian leader,https://apnews.com/article/palestinian-prisoners-israel-hamas-barghouti-5a4b1de8d7e314835c6106f3c7744fd7
Associated Press,2,"Zion Church pastor has been detained in China, his daughter and a religion monitoring group say",https://apnews.com/article/china-church-crackdown-christianity-pastor-c9c1538bea51ad72759ba5ab8b46af01
Associated Press,3,Palestinians return to ruins and US expects hostages freed on Monday as Gaza ceasefire holds,https://apnews.com/article/israel-hamas-gaza-trump-ceasefire-884178522d04ecf96a951a89d1a90e53
Associated Press,4,Things to know about the Qatar training facility planned for an Idaho Air Force base,https://apnews.com/article/idaho-qatar-us-air-force-base-fc1506584e7833dbde3e16fe8613b6b4
Associated Press,5,"There are no survivors in the blast at a Tennessee explosives factory, sheriff says",https://apnews.com/article/tennessee-explosives-plant-blast-investigation-cb8f8621306d50d6c54b523041a21322
Associated Press,6,"US citizen detained and held at ICE building in Portland for hours before release, lawyer says",https://apnews.com/article/us-citizen-detained-ice-portland-oregon-646ac425d32902b5f447e021f70da7df
Associated Press,7,Trump directs the Pentagon to use 'all available funds' to ensure troops are paid despite shutdown,https://apnews.com/article/trump-military-pay-troops-government-shutdown-8601ea092fe746cc35b88076e70c4598
Associated Press,8,Federal judge rules Trump administration cannot put conditions on domestic violence grants,https://apnews.com/article/violence-women-sexual-assault-grants-trump-5b6a63295a7bb5b19f8d79af21402030
Associated Press,9,WIC food program receives $300M to keep running during government shutdown,https://apnews.com/article/government-shutdown-wic-food-a6d66fa0ce3d02257b5b43a79355b1bf
Associated Press,10,Polanco hits winning single in the 15th inning as the Mariners beat the Tigers to advance to ALCS,https://apnews.com/article/tigers-mariners-score-alds-skubal-483df1fa26a6bb4fa01c4c2ba8742340
Associated Press,11,Mbappé scores but limps off late in France's World Cup qualifying win. Germany gets boost,https://apnews.com/article/world-cup-qualifying-mbappe-france-germany-belgium-704197da54ee0c6fa148262d62dc9a02
Associated Press,12,Phoenix Mercury coach Nate Tibbetts ejected from WNBA Finals Game 4 after heated argument,https://apnews.com/article/mercury-coach-nate-tibbetts-ejected-wnba-finals-555e8d47402d52fd1818b122d40bb2ee
Associated Press,13,"Reports: Diane Keaton, Oscar-winning star of ‘Annie Hall’ and ‘The Godfather,’ dies at 79",https://apnews.com/article/diane-keaton-dead-d2f890b961fb906cfbbbab4b7af309c6
Associated Press,14,Marc Maron's 'WTF' podcast ends soon. Here's a look at 7 essential episodes,https://apnews.com/article/marc-maron-podcast-essential-episodes-williams-obama-7cf47716ed03728b7f1ce7ca73583c9f
Associated Press,15,Truce fizzles as U.S.-China trade tensions return to full boil,https://apnews.com/article/trump-xi-tariffs-china-ai-642b042b1ebe1d1930eb93bf51943e3f
Associated Press,16,Michelle Obama's Girls Opportunity Alliance pledges $2.5 million for grassroots education for girls,https://apnews.com/article/michelle-obama-international-day-of-girl-education-69fb624f07e1877d8db4c4e410715687
Associated Press,17,Postal traffic to US still down 70% five weeks after duties exemption on low-value packages ended,https://apnews.com/article/de-minimis-postal-tariffs-fe0b1e1372f86ce10133a507a3bb2bd3
Associated Press,18,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
