site,rank,title,link
Associated Press,1,Spain deploys military to Ceuta after thousands of people breach Morocco’s border and at least 9 die,https://apnews.com/article/spain-ceuta-tarajal-morocco-migrants-5c864e5f951e2a7cf7a3eac417668e97
Associated Press,2,US and Iran trade missile barrages as hopes dim for a quick resolution to the five-month conflict,https://apnews.com/article/iran-war-us-hormuz-strait-july-30-2026-8dc77ed6a65f389ea4af84635d2473bd
Associated Press,3,Rotten fish sauce that has long stunk up a small Canadian town is finally being removed,https://apnews.com/article/canada-abandoned-factory-st-mary-94048cc119edf38393f1a337b4ff5023
Associated Press,4,Montana man hikes out of the mountains to get help after he was impaled by a trekking pole,https://apnews.com/article/montana-hiker-impaled-pole-self-rescue-d35444319d0fe4249ab878237625e862
Associated Press,5,'Pleading the Fifth' invokes a constitutional amendment that has a long history in US society,https://apnews.com/article/constitution-fifth-amendment-right-selfincrimination-58b3dac34022c5adab907e3c33349d46
Associated Press,6,"Colin Gray, who gave his son the gun used in Georgia school shooting, is sentenced to 15 years",https://apnews.com/article/apalachee-georgia-school-shooting-colin-gray-5a466d925a4525aa1a51ed9c48e6ec97
Associated Press,7,"How views on Trump’s handling of Iran have shifted, according to a new AP-NORC poll",https://apnews.com/article/trump-approval-iran-war-poll-republicans-election-55e9c80afec521d87f131393a59674c0
Associated Press,8,Takeaways from Anthony Fauci's COVID-era diaries,https://apnews.com/article/fauci-diaries-covid-origins-rand-paul-6b25da9f75a0becbaf2886ab22643e67
Associated Press,9,European nations vow FIFA World Cup boycott over Infantino private equity plan as opposition spreads,https://apnews.com/article/fifa-investors-infantino-kushner-uefa-afc-76169d3e9bb68f4d174b3c87f6b53e50
Associated Press,10,"Former Cowboys QB Tony Romo had an open bottle of alcohol in his car when arrested, police say",https://apnews.com/article/tony-romo-owi-arrest-dfa15613b5101d385b87ed100678a0a8
Associated Press,11,"Former Chargers linebacker Billy Ray Smith Jr. dies at 64, family announces",https://apnews.com/article/billy-ray-smith-chargers-6a23ce5afcc7a02c5c21f25e2f84cb2c
Associated Press,12,Jared Leto denies sexual assault allegations described in BBC documentary,https://apnews.com/article/jared-leto-bbc-documentary-assault-allegations-5af6a24a21e4b6a718062a5765b70736
Associated Press,13,The Recording Academy CEO responds to BTS decision not to submit to Grammys,https://apnews.com/article/bts-grammys-recording-academy-response-45a5f34cd84c966abb51e616a3bdf8e6
Associated Press,14,Movie Review: Olivia Wilde rules playful BDSM comedy ‘I Want Your Sex’,https://apnews.com/article/i-want-your-sex-movie-review-1a4fa9f662d9b98833a07fa50c699361
Associated Press,15,US economy grows at a sluggish 1.5% in second-quarter with inflation remaining stubbornly high,https://apnews.com/article/economy-inflation-spending-growth-consumers-growth-jobs-caf3b24d92688568f9c4f95725c87e55
Associated Press,16,"Between prices and a diarrhea-causing parasite, lettuce is causing hard times at some restaurants",https://apnews.com/article/cyclospora-lettuce-taco-bell-restaurants-customers-39083c579b4ba7d3d5d8a23ea3fd5b00
Associated Press,17,"Microsoft's best day since 2008 leads US stocks, while inflation worries remain in the bond market",https://apnews.com/article/stock-markets-rates-korea-ai-oil-99b5702d93a2b5c6e513fb952ccdcc92
Associated Press,18,Ancient mummy DNA provides scientific evidence that colonization brought smallpox to the Americas,https://apnews.com/article/smallpox-virus-chile-ancient-mummy-dna-8dd85389318ceaafd56169b0c638fb68
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
