site,rank,title,link
Al Jazeera,20,‘Really big news’: What to know about Trump’s primetime speech on Thursday,https://www.aljazeera.com/news/2026/7/15/really-big-news-what-to-know-about-trumps-primetime-speech-on-thursday?traffic_source=rss
Associated Press,1,A mass trial of alleged MS-13 gang members wraps up in El Salvador,https://apnews.com/article/el-salvador-gang-trial-salvatrucha-ms13-bukele-26a534768c5a624e83500bd764bec3fb
Associated Press,2,Baltics and Poland warn Russia could launch limited military or hybrid provocation against NATO,https://apnews.com/article/lithuania-baltics-poland-russia-attack-infrastructure-nato-fb3d17fac66f23568cd3cd27264a4c75
Associated Press,3,US expands strikes into northern Iran and disables ship trying to run blockade,https://apnews.com/article/iran-us-hormuz-strait-war-july-16-2026-f98ff56554de2336f0e85bb5fdcae769
Associated Press,4,"More than 100 wildfires burn in Canada, sending dangerous smoke into the US",https://apnews.com/article/wildfires-smoke-canada-minnesota-08d3fb58a434a5d42803ab1c2bbda0b3
Associated Press,5,Search suspended for 3 missing after boat with family spreading ashes capsizes on San Francisco Bay,https://apnews.com/article/san-francisco-alcatraz-boat-rescue-sinking-7566c93acb87894bbd85f9a460ce628d
Associated Press,6,Hegseth announces new policy to test troops for low testosterone,https://apnews.com/article/hegseth-pentagon-testosterone-testing-troops-47333bbf3af9e4cac432722332ff1383
Associated Press,7,"ICE should keep making traffic stops despite recent shootings, Trump says",https://apnews.com/article/ice-immigration-enforcement-deaths-traffic-stops-3d614361d8354474bc4eb8e37ec26b28
Associated Press,8,Drained Reflecting Pool reveals Trump's 'American flag blue' liner is now closer to gray,https://apnews.com/article/reflecting-pool-drained-washington-monument-trump-repairs-0745ba52bc7273ce411ef29880f71cf0
Associated Press,9,Defending champion Argentina reaches World Cup final by beating England 2-1,https://apnews.com/article/world-cup-england-argentina-score-2ae6a218ae88248db6565ffd13f60d38
Associated Press,10,"The World Cup final is set, with Messi and Argentina facing Yamal and Spain for the title on Sunday",https://apnews.com/article/argentina-messi-spain-yamal-world-cup-final-55077ce5c4728c4207a39cc4aa8a41a1
Associated Press,11,"Movie Review: In Christopher Nolan's 'The Odyssey,' an ancient epic is reborn",https://apnews.com/article/odyssey-review-christopher-nolan-fceb80683c5ecdc627f8e9221b833ca0
Associated Press,12,Latin and country surge in the US as more music is being streamed than ever before,https://apnews.com/article/streaming-music-tv-netflix-luminate-midyear-4516213bc46fdafb557ffe645c086edf
Associated Press,13,US negotiator Brett McGurk will release a book on the Hamas hostage crisis,https://apnews.com/article/brett-mcgurk-diplomat-hamas-israel-hostages-de40a4ee4579af3ae9222801b3c7eb44
Associated Press,14,An empty middle seat is the latest perk United Airlines will offer on some flights,https://apnews.com/article/united-airlines-empty-middle-seat-tickets-c1344eabf3633a0809685330881c4758
Associated Press,15,"Fed chair Warsh sidesteps Senate questions on inflation, AI, contact with Trump",https://apnews.com/article/federal-reserve-warsh-inflation-ai-trump-09923713ddb06f25d17c975717e4fb15
Associated Press,16,"US stocks rise within 0.5% of their record, even as oil prices keep climbing",https://apnews.com/article/stock-markets-iran-inflation-oil-3544bd70e0f767404d2de91fd116d68e
Associated Press,17,Faint new planet is revealed around a young star after a decade in hiding,https://apnews.com/article/planet-star-nasa-webb-eso-large-telescope-46f390e8d4e3cafeabf5b463f80811d4
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
