site,rank,title,link
Associated Press,1,Iran’s supreme leader killed in major attack by US and Israel,https://apnews.com/article/iran-us-explosion-tehran-c2f11247d8a66e36929266f2c557a54c
Associated Press,2,What to know about the strikes,https://apnews.com/article/iran-us-us-israel-trump-979a41042f073f8f4004e34e67b470f5
Associated Press,3,"Iran’s Supreme Leader Ayatollah Ali Khamenei, who led the Islamic Republic since 1989, is dead at 86",https://apnews.com/article/iran-supreme-leader-ayatollah-ali-khamenei-dead-5b13b69b708c4ed38e8f95f5fb41a597
Associated Press,4,Cher's son charged with simple assault and trespassing at New Hampshire private school,https://apnews.com/article/cher-gregg-allman-son-arrested-new-hampshire-975457d435c40ca0275f28d3a53fd6d7
Associated Press,5,"Worms in food, poor medical care, lights on 24/7: Families tell of life in Texas detention center",https://apnews.com/article/children-immigration-detention-dilley-trump-administration-ice-8ab12c9357ff3b8d400cfa2b2dbe85ed
Associated Press,6,Actor Shia LaBeouf arrested again on battery charge in New Orleans,https://apnews.com/article/shia-lebeouf-arrest-new-orleans-d235179ef6572526c98f37f248b2410c
Associated Press,7,A Supreme Court case over whether marijuana users can own guns is creating unusual alliances,https://apnews.com/article/supreme-court-marijuana-gun-control-drug-users-8d764ddacc9d753314910b99ebc7e6a4
Associated Press,8,Read President Trump’s statement on Iran in full,https://apnews.com/article/iran-us-trump-address-f662a4f3378535d81197be699fb35a3e
Associated Press,9,Trump was once wary of ordering regime change in Iran. Here's what made him change his mind,https://apnews.com/article/trump-iran-ayatollah-khamenei-ad853dc1d5606fd9202b65a75bdbfc2f
Associated Press,10,Tempers flare between Nuggets and Thunder as Dort is ejected after fouling Jokic,https://apnews.com/article/thunder-nuggets-fight-97f285e218dc2c89fb520fd0f78c90d5
Associated Press,11,Chris Gabehart shows up in Spire gear as a lawsuit court deadline looms,https://apnews.com/article/nascar-indycar-gibbs-spire-gabehart-lawsuit-84740bfd1539aebd87b619f48f9c3363
Associated Press,12,LeBron James' 11-year-old daughter Zhuri has a fun shootaround with father before game with Warriors,https://apnews.com/article/lebron-james-daughter-warmup-30a7ac119985c1e702a07dd3b3c754e7
Associated Press,13,"Caminar con la Loba, la experiencia de un concierto de Shakira desde la pasarela",https://apnews.com/article/shakira-concierto-mexico-caminata-de-la-loba-11f5c3f1032b4871b66b9449b6def25c
Associated Press,14,Viola Davis receives prestigious Chairman's prize at NAACP Image Awards,https://apnews.com/article/naacp-image-awards-c566bbd335a22ad9b228a0102f57c9ab
Associated Press,15,Hundreds of thousands of travelers stranded by flight disruptions after attack on Iran,https://apnews.com/article/iran-israel-us-flights-airspace-travel-0346e29ee99eaee2838c8e08f4facb78
Associated Press,16,"From box office bomb to media powerhouse: Skydance’s 20-year rise to overtake Paramount, Warner Bros",https://apnews.com/article/warner-brothers-netflix-skydance-david-ellison-6e2d783a23c1012c19340b565b8f4b61
Associated Press,17,What to know about the clash between the Pentagon and Anthropic over military's AI use,https://apnews.com/article/anthropic-pentagon-ai-dario-amodei-hegseth-0c464a054359b9fdc80cf18b0d4f690c
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
Associated Press,20,Injured mother manatee and calf are rescued in Florida and taken to SeaWorld,https://apnews.com/article/manatee-rescue-florida-orange-river-89d431ad669f3559d30aa25a9b83d027
