site,rank,title,link
Associated Press,3,USS Lincoln docks near Thai beach city of Pattaya after its Middle East deployment,https://apnews.com/article/uss-abraham-lincoln-pattaya-thailand-1bbd568f1c2c6ce6ba1dcbb12b0784fa
Associated Press,4,Deadlocked jury in Lindsay Clancy trial goes home after a fifth day without a verdict,https://apnews.com/article/lindsay-clancy-jury-deliberations-6f3a9556fb5d7a2b159b33ac6f2edc2c
Associated Press,5,What happens next if the jury in the Lindsay Clancy murder trial can't reach a verdict?,https://apnews.com/article/lindsay-clancy-mistrial-what-happens-next-da699b71b3c9136fbb41dc086417ab48
Associated Press,6,Scams in the US are at a record high. Yet most victims get no help and some end up losing even more,https://apnews.com/article/scams-online-scams-ai-internet-safety-phishing-fraud-34517de3546d604e20c9d78d3dc5af4f
Associated Press,7,"Justice Department seizes more than $560,000 in cryptocurrency donations for Hamas",https://apnews.com/article/justice-department-fbi-hamas-63c8746f0b8affdb975e0a1681245a6a
Associated Press,8,"Bessent says 19 finance ministers agreed 'cheap exports' are unsustainable, but China dissented",https://apnews.com/article/treasury-bessent-g20-trade-tariffs-426a8b4d10c6610c2d7200bab412fe1b
Associated Press,9,Tiger Woods pleads no contest to reckless driving charge over rollover crash in Florida,https://apnews.com/article/tiger-woods-dui-crash-plea-change-04efe75a28deb0c3ffdf70a35f88d640
Associated Press,10,"NBA suspends Clippers owner Ballmer, fines team $30M, Kawhi Leonard $700K in cap circumvention case",https://apnews.com/article/clippers-investigation-leonard-ballmer-0dc5e1a0d34224d5c65dbc39a74076c5
Associated Press,11,"Michigan coach Kyle Whittingham is a man of discipline, leading a program in desperate need of it",https://apnews.com/article/kyle-whittingham-michigan-coach-d4404129cd08f66cad893069f4b88311
Associated Press,12,Meet the 2026 'Dancing With the Stars' cast,https://apnews.com/article/dancing-with-stars-2026-cast-f1d587db5657824343c2b258b0695695
Associated Press,13,"Fall Movie Guide: Here are the films coming out this fall, from September through November",https://apnews.com/article/fall-movie-guide-2026-67fa24354122565d0b7642d93d24f7fd
Associated Press,14,"Fall Movie Preview: Russo brothers, maestros of ensembles, test their limits in 'Avengers: Doomsday'",https://apnews.com/article/doomsday-marvel-avengers-russo-brothers-interview-14faf22afc4c7f7759a7be19a9b9afb7
Associated Press,15,US oil giant Chevron confirms it will expand operations in Venezuela,https://apnews.com/article/venezuela-chevron-trump-oil-4d77fa9a9d53fc8693a242fbbb07fcef
Associated Press,16,Why bond yields are rising and why everyone should care,https://apnews.com/article/interest-rates-inflation-trump-federal-reserve-52d5e82d851a624b95bc142a0c90d924
Associated Press,17,Dutch central bank shifts billions in gold to London in 'crisis preparedness' move,https://apnews.com/article/gold-netherlands-new-york-92eab7ed68b960e029e5a69093e20996
Associated Press,18,Scientists find a huge 10-sided wave pattern swirling in the clouds over Saturn's south pole,https://apnews.com/article/saturn-nasa-hubble-decagon-1fd4a0a90badacb6e4e18ac019ac6ead
Associated Press,19,FACT FOCUS: Texans listed as 'suspense voters' can still cast a ballot if they confirm their address,https://apnews.com/article/texas-voter-registration-suspense-election-midterm-cc7e9e74968b7aa3b629fbbe2cd1dc51
Associated Press,20,Misinformation about the Israel-Hamas war is flooding social media. Here are the facts,https://apnews.com/article/israel-hamas-gaza-misinformation-fact-check-e58f9ab8696309305c3ea2bfb269258e
