site,rank,title,link
Al Jazeera,15,"Facing a mercurial Trump, countries scramble to forge new alliances",https://www.aljazeera.com/economy/2026/2/10/facing-a-mercurial-trump-countries-scramble-to-forge-new-alliances?traffic_source=rss
Al Jazeera,16,EU votes to allow deportation of migrants to ‘safe’ third countries,https://www.aljazeera.com/news/2026/2/10/eu-votes-to-allow-deportation-of-migrants-to-safe-third-countries?traffic_source=rss
Al Jazeera,17,Paramount expands offer for Warner Bros amid hostile takeover bid,https://www.aljazeera.com/economy/2026/2/10/paramount-expands-offer-for-warner-bros-amid-hostile-takeover-bid?traffic_source=rss
Al Jazeera,18,Zimbabwe cabinet approves plan to extend Mnangagwa’s rule till 2030,https://www.aljazeera.com/news/2026/2/10/zimbabwe-cabinet-approves-plan-to-extend-mnangagwas-rule-till-2030?traffic_source=rss
Al Jazeera,19,US Commerce Secretary Lutnick downplays Epstein ties amid resignation calls,https://www.aljazeera.com/news/2026/2/10/us-commerce-secretary-lutnick-downplays-epstein-ties-amid-resignation-calls?traffic_source=rss
Al Jazeera,20,Irish comedian Tadhg Hickey shares why he advocates for Palestine,https://www.aljazeera.com/video/newsfeed/2026/2/10/irish-comedian-tadhg-hickey-shares-why-he-advocates-for-palestine?traffic_source=rss
Associated Press,1,"Russia can’t attack NATO this year but plans to boost its own forces, an intelligence chief says",https://apnews.com/article/russia-ukraine-war-talks-united-states-estonia-b3fadd771c01be2240a1f72f76202769
Associated Press,2,UN is waiting to see how much the US intends to pay of the nearly $4 billion it owes,https://apnews.com/article/un-us-financial-crisis-billions-trump-04ce06cd9c1744e6a2ae907427251583
Associated Press,3,Colombian prosecutors plan to press charges against national oil company president,https://apnews.com/article/colombia-corruption-investigation-petro-roa-f7b1773268a37c572cc037e5aaece7ad
Associated Press,4,FBI releases surveillance images of masked person on Nancy Guthrie's porch,https://apnews.com/article/savannah-guthrie-mom-missing-arizona-b765fed6b9669441383b75860263ac99
Associated Press,5,Trump administration takes down a rainbow flag at the Stonewall National Monument,https://apnews.com/article/stonewall-monument-rainbow-flag-removed-e58b12c1c9482e4b2cf02fef55e0f775
Associated Press,6,Trump administration plans to hold back grant money for some Democratic-led states,https://apnews.com/article/trump-administration-democratic-states-hold-money-0c9b56239c448cbc474b9e21ce1f3a9c
Associated Press,7,Annual governors' gathering with White House unraveling after Trump excludes Democrats,https://apnews.com/article/trump-kevin-stitt-governors-meeting-washington-ee4e696534082638795e1804d71f4966
Associated Press,8,Navy leader wants to move faster and leaner instead of turning to aircraft carriers in crisis,https://apnews.com/article/navy-aircraft-carriers-military-strategy-eda233a4dd0055695fa6d92ccc7c0d05
Associated Press,9,What a new Gallup poll shows about the depth of Americans' gloom,https://apnews.com/article/poll-gallup-optimism-future-republicans-democrats-4dc287cdbbaefb077895746613fea4e4
Associated Press,10,"Malinin made history with his Olympic backflip, but some say the glory was owed to a Black skater",https://apnews.com/article/milan-skating-malinin-first-legal-backflip-bonaly-f54f5173e1d5aa36bc5810e554d1002d
Associated Press,11,US figure skater Amber Glenn resolves copyright issue with a Canadian music artist at the Olympics,https://apnews.com/article/milan-cortina-olympics-figure-skating-music-glenn-7fef2709962cd814f427474c6bf2a1c9
Associated Press,12,Norwegian biathlon bronze medalist confesses to cheating on girlfriend in post-race interview,https://apnews.com/article/biathlon-olympics-laegreid-78373bfa218f880f219531cb31e5d348
Associated Press,13,Bad Bunny may have trounced Kid Rock in Super Bowl halftime showdown if historic trends hold,https://apnews.com/article/bad-bunny-kid-rock-super-bowl-halftime-698c46096a387cfec34e4cc2fba29d82
Associated Press,14,Catherine O'Hara died from a pulmonary embolism with cancer as the underlying cause,https://apnews.com/article/catherine-ohara-cause-of-death-17124e0b91c258a88b9acce6c7dd8f54
Associated Press,15,"Chappell Roan leaves talent agency led by Casey Wasserman, who appears in Epstein files",https://apnews.com/article/grammys-chappell-roan-olympics-wasserman-epstein-maxwell-3eb4c8c1b9a8a0cdee67bb2ba93d188c
Associated Press,16,Saks Global to close 8 Saks Fifth Avenue stores and 1 Neiman Marcus store in restructuring,https://apnews.com/article/saks-neiman-marcus-bankruptcy-retail-593a47f6a4789706ec2e89a9ff56eb5d
Associated Press,17,"In China, consumerism trumps nationalism despite tensions with the U.S. and Japan",https://apnews.com/article/china-japan-culture-nationalism-consumers-f99fb3ae76f40173e1defc1581e34301
Associated Press,18,US stocks drift to a mixed finish as yields fall after a discouraging report on US shoppers,https://apnews.com/article/stock-markets-inflation-tariffs-jobs-483d72163e6a4e21c61b8a8b1b2f3821
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
