site,rank,title,link
Al Jazeera,19,US-Russian crew launches on mission to space station,https://www.aljazeera.com/video/newsfeed/2026/7/14/us-russian-crew-launches-on-mission-to-space-station?traffic_source=rss
Al Jazeera,20,What is Iran’s Pickaxe Mountain?,https://www.aljazeera.com/video/newsfeed/2026/7/14/what-is-irans-pickaxe-mountain-2?traffic_source=rss
Associated Press,1,US reimposes its blockade on Iran after Tehran's attacks on ships in the Strait of Hormuz,https://apnews.com/article/iran-us-hormuz-strait-war-july-14-2026-abd060c55feea216625689e57d8f76be
Associated Press,2,"Caribbean leaders press for slavery reparations, end of islands' territorial status",https://apnews.com/article/caribbean-slavery-reparations-uk-london-church-england-2c5a6d386e5a590836fa0534fdc6b01f
Associated Press,3,Trump touts 'tremendous chemistry' with new Iraqi Prime Minister al-Zaidi during White House visit,https://apnews.com/article/donald-trump-alzaidi-iraq-iran-770f66fdda96ebfa7f45f32165e2b009
Associated Press,4,Trump administration orders ICE to suspend most vehicle stops after 2 deadly shootings,https://apnews.com/article/maine-ice-shooting-man-killed-73681fcf59fceb8b43b198ccaec554d3
Associated Press,5,"Man fleeing immigration officers in Florida is struck and killed by tractor trailer, police say",https://apnews.com/article/man-killed-semi-truck-ice-florida-8e65b1ca2eab051392afc316972c92eb
Associated Press,6,E. Jean Carroll is paid $5.6 million in Trump sex abuse and defamation case,https://apnews.com/article/trump-e-jean-carroll-lawsuit-award-payment-c02b153cdc88fe0dafbf5146a1be6be2
Associated Press,7,House passes bill to 'ditch the switch' and make daylight saving time permanent,https://apnews.com/article/daylight-saving-time-house-passes-bill-53e7ffd1c3e9beddb9ab1601a8482ad5
Associated Press,8,"Spain shuts down France and Kylian Mbappé, advances to the World Cup final with a 2-0 victory",https://apnews.com/article/france-spain-world-cup-score-87fb7740fa552edf4bfd28d0e8727c23
Associated Press,9,"Jordan Walker spoils Philly’s Kyle Schwarber party, rallies to win Home Run Derby",https://apnews.com/article/home-run-derby-all-star-game-5dcc1b03ebb96723a9e1b74cc362cc59
Associated Press,10,What to know: 70mm? IMAX? Dolby? Christopher Nolan breaks down his favorite big screen formats,https://apnews.com/article/christopher-nolan-movie-viewing-guide-imax-9a43a2a15dd50de018295ac5fe27325a
Associated Press,11,A look inside Christopher Nolan’s ‘The Odyssey’ by the numbers,https://apnews.com/article/odyssey-by-numbers-8c1cf09a24c623098bfe220e28a4b92d
Associated Press,12,"Duchess of Sussex earns a Daytime Emmy nomination for Netflix's 'With Love, Meghan'",https://apnews.com/article/daytime-emmys-nominations-23a97692c66b4bcc71ec27ed9d8f474d
Associated Press,13,"Subaru issues recall for 541,000 SUVs over label with incorrect weight rating",https://apnews.com/article/subaru-recall-weight-label-crosstrek-forester-05e27c7958aefdada85daccdf053d4df
Associated Press,14,"Inflation cools more than expected in June as gas costs fall, underlying prices ease",https://apnews.com/article/inflation-trump-food-prices-gas-53d221aa918c466172af494ba7debc00
Associated Press,15,Buffett omits gift to Bill Gates' foundation after Microsoft cofounder's Epstein ties disclosed,https://apnews.com/article/warren-buffett-bill-gates-philanthropy-berkshire-hathaway-d0f9386e71e0ad2568b27ca736c73351
Associated Press,16,Mystery bidder buys T. rex nicknamed 'Gus' for a record $50 million,https://apnews.com/article/tyrannosaurus-trex-dinosaur-auction-sothebys-new-york-577c0c039df3852f742e26c03063d688
Associated Press,17,Dulce hallazgo: astrónomos encuentran azúcar en el espacio entre las estrellas,https://apnews.com/article/azucar-espacial-eritrulosa-af6b55457b5fa0609a6ee41c2f71f002
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
