site,rank,title,link
Al Jazeera,1,LIVE: Canelo Alvarez vs Terence Crawford – Boxing super middleweight title,https://www.aljazeera.com/sports/liveblog/2025/9/13/live-canelo-alvarez-vs-terence-crawford-boxing-super-middleweight-title?traffic_source=rss
Al Jazeera,2,Venezuela condemns US destroyer for hostile occupation of fishing vessel,https://www.aljazeera.com/news/2025/9/13/venezuela-condemns-us-destroyer-for-hostile-occupation-of-fishing-vessel?traffic_source=rss
Al Jazeera,3,"Israel pounds Gaza City, killing 49 and displacing 6,000 in a single day",https://www.aljazeera.com/news/2025/9/13/israel-attempts-to-oust-gaza-city-residents-through-continuous-bombing?traffic_source=rss
Al Jazeera,4,Far-right groups are doxxing online critics after Charlie Kirk’s death,https://www.aljazeera.com/news/2025/9/13/us-teachers-targeted-by-far-right-in-doxxing-after-charlie-kirks-death?traffic_source=rss
Al Jazeera,5,How will Israel’s attack on Doha affect the US and Gulf states?,https://www.aljazeera.com/video/inside-story/2025/9/13/how-will-israels-attack-on-doha-affect-the-us-and-gulf-states?traffic_source=rss
Al Jazeera,6,India vs Pakistan: How teams prepared for heated Asia Cup match,https://www.aljazeera.com/sports/2025/9/13/india-vs-pakistan-how-teams-prepared-for-heated-asia-cup-match?traffic_source=rss
Al Jazeera,7,Sri Lanka power past Bangladesh at the 2025 Asia Cup,https://www.aljazeera.com/sports/2025/9/13/sri-lanka-power-past-bangladesh-at-the-2025-asia-cup?traffic_source=rss
Al Jazeera,8,"Over 100,000 attend London rally led by far-right activist Tommy Robinson",https://www.aljazeera.com/news/2025/9/13/over-100000-attend-london-rally-led-by-far-right-activist-tommy-robinson?traffic_source=rss
Al Jazeera,9,Ronaldo headlines former Premier League stars in Asian Champions League,https://www.aljazeera.com/sports/2025/9/13/ronaldo-headlines-former-premier-league-stars-in-asian-champions-league?traffic_source=rss
Al Jazeera,10,Global Sumud Flotilla sets sail from Tunisia to break Israel’s Gaza siege,https://www.aljazeera.com/news/2025/9/13/global-sumud-flotilla-sets-sail-from-tunisia-to-break-israels-gaza-siege?traffic_source=rss
Al Jazeera,11,Video: Tens of thousands march in rival London protests over immigration,https://www.aljazeera.com/video/newsfeed/2025/9/13/video-tens-of-thousands-march-in-rival-london-protests-over-immigration?traffic_source=rss
Al Jazeera,12,Taliban official says US envoy agrees to prisoner swap in Kabul meeting,https://www.aljazeera.com/news/2025/9/13/us-officials-meet-taliban-in-kabul-to-discuss-americans-held-in-afghanistan?traffic_source=rss
Al Jazeera,13,"Iran considers nuclear inspection access, urges action against Israel",https://www.aljazeera.com/news/2025/9/13/iran-considers-nuclear-inspection-access-urges-action-against-israel?traffic_source=rss
Al Jazeera,14,Trump urges NATO countries stop buying Russian oil before US sanctions,https://www.aljazeera.com/news/2025/9/13/trump-urges-nato-countries-to-halt-russia-oil-purchases-before-us-sanctions?traffic_source=rss
Al Jazeera,15,Israel wants us to evacuate al-Shifa Hospital again to kill hope,https://www.aljazeera.com/opinions/2025/9/13/israel-wants-us-to-evacuate-al-shifa-hospital-again-to-kill-hope?traffic_source=rss
Al Jazeera,16,"Syria’s oil heartland poisoned by decades of war, neglect, and inaction",https://www.aljazeera.com/features/2025/9/13/syria-oil-heartland-poisoned-war-neglect-inaction?traffic_source=rss
Al Jazeera,17,"‘One of us’, Utah governor’s remark on Charlie Kirk suspect criticised",https://www.aljazeera.com/video/newsfeed/2025/9/13/one-of-us-utah-governors-remark-on-charlie-kirk-suspect-criticised?traffic_source=rss
Al Jazeera,18,Israeli bomb drops during Al Jazeera reporter’s live,https://www.aljazeera.com/video/newsfeed/2025/9/13/israeli-bomb-drops-during-al-jazeera-reporters-live?traffic_source=rss
Al Jazeera,19,Overnight Israeli attack on residential building in Gaza sparks fires,https://www.aljazeera.com/video/newsfeed/2025/9/13/overnight-israeli-attack-on-residential-building-in-gaza-sparks-fires?traffic_source=rss
Al Jazeera,20,"Pakistani raids near Afghan border kill at least 19 soldiers, 35 fighters",https://www.aljazeera.com/news/2025/9/13/pakistani-raids-near-afghan-border-kill-12-soldiers-35-fighters?traffic_source=rss
Associated Press,1,Netanyahu gambled by targeting Hamas leaders in Qatar. It appears to have backfired,https://apnews.com/article/israel-qatar-doha-netanyahu-assassinations-hamas-fd6b73dc26dbf06f40e6b1f19ac5bb8b
Associated Press,2,Relic of the Catholic Church's first millennial saint stolen from Venezuelan parish,https://apnews.com/article/venezuela-carlos-acutis-saint-relic-stolen-71a71f6adfd9011c21be35ab8bb7f907
Associated Press,3,UN assembly votes overwhelmingly to back two-state solution to Israel-Palestinian conflict,https://apnews.com/article/un-assembly-israel-palestinians-two-state-solution-6afa02f5fb4fc8823ac0a6b74d69e2d4
Associated Press,4,"Man arrested in Charlie Kirk’s killing had no known criminal history, had become ‘more political’",https://apnews.com/article/charlie-kirk-shooting-tyler-robinson-suspect-d893cc16fb0937d507283c710c551ef0
Associated Press,5,FACT FOCUS: Assassination of Charlie Kirk prompts flood of false and misleading claims online,https://apnews.com/article/fact-check-charlie-kirk-shot-assassination-3354b7ba0d736c198b454f77b3744308
Associated Press,6,Families in crisis after massive immigration raid at Hyundai plant in Georgia,https://apnews.com/article/georgia-immigration-raid-hyundai-families-bf4a28e96645316d759de50d09928594
Associated Press,7,"Appeals court rules Trump administration can end legal protections for more than 400,000 migrants",https://apnews.com/article/trump-administration-tps-federal-judge-ef3eb9ff1a2728fadc2f76f865086b2c
Associated Press,8,Patel faces congressional hearings after missteps in Kirk assassination probe and turmoil at FBI,https://apnews.com/article/fbi-patel-russia-epstein-c3e70633befef64b60613709c9919b0c
Associated Press,9,"Trump calls on all NATO countries to stop buying Russian oil, threatens 50% to 100% tariffs on China",https://apnews.com/article/trump-ukraine-oil-tariffs-nato-f8ca988188dceacb509ca40661ec3eb0
Associated Press,10,John Daly makes a 19 to set wrong kind of PGA Tour Champions record,https://apnews.com/article/john-daly-19-pga-tour-champions-70512e2c3d15875299773e31048dc87b
Associated Press,11,Former Red Sox pitcher Austin Maddox sentenced to 3 years in prison for soliciting a minor,https://apnews.com/article/austin-maddox-underage-sex-sting-0bd8edc5e8c40c23e2281f29876b54bb
Associated Press,12,"Aaron Judge hits his 362nd career homer, passing Joe DiMaggio for 4th in New York Yankees history",https://apnews.com/article/yankees-aaron-judge-homers-joe-dimaggio-347acb1e732405044a0ee354ed53a95c
Associated Press,13,Dowd says MSNBC reacted to a right-wing mob in firing him for Charlie Kirk commentary,https://apnews.com/article/matthew-dowd-charlie-kirk-msnbc-9f649967c4629ce238345c71bbf22eca
Associated Press,14,A Lebanese dancer defies extremist threats and social norms with his sold-out performances,https://apnews.com/article/lebanon-dancer-lgbtq-religion-beirut-alexandre-paulikevitch-1b36f6ad8c6e5b82e07e49451b2e12e7
Associated Press,15,"Sean Astin, who starred in 'Lord of the Rings' and 'Rudy,' is elected as SAG-AFTRA's new president",https://apnews.com/article/sean-astin-president-sag-aftra-ae3b38912a9dea91cc1c00ef421e2d1a
Associated Press,16,Widespread availability of graphic Charlie Kirk shooting video shows content moderation challenges,https://apnews.com/article/charlie-kirk-video-violence-content-moderation-c6aa91558f5827c59aed1e82893a8ce6
Associated Press,17,"Fed Governor Lisa Cook claimed 2nd residence as 'vacation home,' undercutting Trump fraud claims",https://apnews.com/article/federal-reserve-lisa-cook-trump-852820c83e5001ec3b6e2d14047965c9
Associated Press,18,Apple deepens its ties to a Kentucky plant that produces cover glass for iPhone and Apple Watch,https://apnews.com/article/apple-corning-iphone-cover-glass-kentucky-2c33bfcce191a078926447f2c40980ab
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
