site,rank,title,link
Associated Press,5,'Somebody stole from me': Mom mourns after 2 fatally shot in kids' soccer dispute,https://apnews.com/article/michigan-kids-soccer-shooting-acf3b28edc0ba652843b5dcd0d24d5c6
Associated Press,6,"Handwriting on newly released note matches one found after Epstein's death, experts tell AP",https://apnews.com/article/jeffrey-epstein-handwriting-notes-nyc-jail-tartaglione-ed67aedee5d8c1aff1b862e2aeb399ba
Associated Press,7,"Virginia Supreme Court strikes down Democrats' redrawn US House maps, giving Republicans a win",https://apnews.com/article/redistricting-virginia-congress-democrats-republicans-12a31037f3c9a94d3cb9fbcaaf84d94f
Associated Press,8,Bright lights and hot orbs: UFO files shed light on sightings but leave interpretation to the public,https://apnews.com/article/trump-ufos-uap-aliens-pentagon-records-investigation-3e658d2cf3742465127c0049c872240a
Associated Press,9,Trump says Russia and Ukraine have agreed to his request for a 3-day ceasefire and a prisoner swap,https://apnews.com/article/trump-russia-ukraine-war-ceasefire-prisoner-swap-007c385a9b81ba81b4b51c1a5b8ace9b
Associated Press,10,"Spike Lee, Timothée Chalamet and non-famous Knicks fans enjoy a Game 3 win in Philly",https://apnews.com/article/philadelphia-76ers-knicks-tickets-nba-playoffs-da931b3d76c486774be8bd2537a37b7b
Associated Press,11,Naomi Osaka recounts her show-stopping Met Gala outfit at the 'Grand Slam' of fashion,https://apnews.com/article/naomi-osaka-met-gala-b5f1fffa24c7e1dc969a66ca91f98f52
Associated Press,12,Orioles hold Tupac Skakur bobblehead promotion and his sister throws out ceremonial 1st pitch,https://apnews.com/article/baltimore-orioles-tupac-bobblehead-a4dcaf3fabfad81c8e80c439da2d4086
Associated Press,13,"From Taylor Swift to the Oscars, 400-year-old 'Hamlet' flourishes in the age of TikTok",https://apnews.com/article/hamlet-2026-783dc40227510e2539ff66e04e58ace3
Associated Press,14,‘Uncut Gems’ producer Oscar Boyson made a movie for the Letterboxd generation,https://apnews.com/article/our-hero-balthazar-movie-oscar-boyson-a63502d547a39feb37feec4210608007
Associated Press,15,Google settles racial discrimination lawsuit for $50 million,https://apnews.com/article/google-discrimination-black-employees-class-action-settlement-6a23689d337e7da837efd9e58f7082d0
Associated Press,16,"Tesla recalls some Cybertrucks for wheel issue and more than 200,000 other cars for camera failure",https://apnews.com/article/tesla-cybertruck-recall-22e2e27e16f7d24449552d7f0a50a186
Associated Press,17,Spiral galaxy's brilliant heart shines bright in a new picture from NASA's Webb telescope,https://apnews.com/article/webb-space-telescope-nasa-galaxy-photo-8a0ac1473e666f641a94b3151b121a47
Associated Press,18,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
