site,rank,title,link
Associated Press,2,Benin's interior minister says a coup announced earlier has been foiled,https://apnews.com/article/benin-coup-soldiers-66ac8edf0e5acf6ebfa37c46131713c8
Associated Press,3,"As Russia's Africa Corps fights in Mali, witnesses describe atrocities from beheadings to rapes",https://apnews.com/article/mali-russia-africa-corps-mauritania-refugees-abuses-2935dd1b50397242a968f69e1dde61f2
Associated Press,4,Magnitude-7.0 earthquake hits in remote wilderness along Alaska-Canada border,https://apnews.com/article/earthquake-alaska-canada-yukon-7c0f68370e387b1b23fa7fe7fc9c2c71
Associated Press,5,California officials warn against foraging wild mushrooms after deadly poisoning outbreak,https://apnews.com/article/poisonous-wild-mushrooms-california-monterey-san-francisco-cba09ed69bdd26450ee24cb5518efaba
Associated Press,6,Soon no Pearl Harbor survivors will be alive. People turn to other ways to learn about the bombing,https://apnews.com/article/pearl-harbor-remembrance-survivors-anniversary-3af82c6f72a979412f77cf31023608a7
Associated Press,7,"Trump says he's hosting the Kennedy Center Honors recognizing Stallone, Kiss, Gaynor and others",https://apnews.com/article/kennedy-center-honors-trump-stallone-kiss-gaynor-1af0fffa8f79aab38f5b57297519730d
Associated Press,8,Trump awards medals to the Kennedy Center honorees in an Oval Office ceremony,https://apnews.com/article/trump-kennedy-center-honorees-awards-ceremony-medal-5f4b60fb514f978d34e3468a711f0132
Associated Press,9,"National Park Service drops free admission on MLK Day, Juneteenth while adding Trump's birthday",https://apnews.com/article/national-parks-free-trump-birthday-juneteenth-mlk-225b10728a9df22d54407ecaec1e5e5f
Associated Press,10,"Alabama, Miami in, Notre Dame out and Indiana No. 1 in College Football Playoff rankings",https://apnews.com/article/college-football-playoff-bracket-7ea3841a2f3309d0f4eb0b5dbc835ee5
Associated Press,11,"Michael Annett, who made 436 combined starts in NASCAR’s 3 national touring series, dies at 39",https://apnews.com/article/michael-annett-dies-nascar-ab513da59de4d20f8d10980b8bcfb4ff
Associated Press,12,Bad reviews didn’t scare off the ‘Five Nights at Freddy’s 2’ audience. It even broke a record,https://apnews.com/article/five-nights-at-freddys-box-office-ffe62c4f0692ccf426f2681d398683f3
Associated Press,13,"AI-powered police body cameras, once taboo, get tested on Canadian city's 'watch list' of faces",https://apnews.com/article/ai-facial-recognition-axon-edmonton-21f319ce806a0023f855eb69d928d31e
Associated Press,14,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,15,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,16,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,17,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,18,Israel euthanizes crocodiles after repeated escapes and inhumane treatment,https://apnews.com/article/crocodiles-israel-west-bank-euthanized-2836cfd9cc5cf1e53d631e8295a91a50
Associated Press,19,Nordic people know how to beat the winter blues. Here's how to find light in the darkest months,https://apnews.com/article/be-well-seasonal-affective-disorder-light-therapy-3a80cf76d63d80b4b7d0f84e7b67556a
Associated Press,20,The many ways that baking is winter therapy. With a delicious ending,https://apnews.com/article/baking-healthy-creative-connecting-comforting-9ca42c72de640a198cfbfb3378e6d581
