site,rank,title,link
Al Jazeera,20,LIVE: Israel kills more than 20 Palestinians as war on Gaza escalates,https://www.aljazeera.com/news/liveblog/2025/9/19/live-gaza-war-escalates-as-israel-defies-global-condemnation?traffic_source=rss
Associated Press,1,"Exclusive: Russia, Vietnam using energy profits to avoid possible US sanctions for arms deals",https://apnews.com/article/vietnam-russia-money-transactions-united-states-a71a83e7d60672a63565cc9fe28945d7
Associated Press,2,Barcelona's Sagrada Familia is ready to raise its highest tower and become Europe's tallest church,https://apnews.com/article/sagrada-familia-spain-tower-barcelona-church-gaudi-ad0b8bdaf75a31a1db9b50385946c9b9
Associated Press,3,US vetoes UN Security Council resolution demanding immediate Gaza ceasefire and hostage release,https://apnews.com/article/gaza-resolution-israel-hamas-hostages-ceasefire-f11ff1d39387062455c0b0bf4bdea1e4
Associated Press,4,Man dies from blunt impact injuries after riding coaster at new Florida amusement park Epic Universe,https://apnews.com/article/florida-epic-universe-roller-coaster-death-851345f89f44e640f93cbf7d929923fc
Associated Press,5,Reactions pour in about ABC's suspension of Jimmy Kimmel's show,https://apnews.com/article/jimmy-kimmel-suspended-reaction-03c1ae9d16a4a47481e855de1668def3
Associated Press,6,"Officials find remains they believe are Travis Decker, wanted in killings of his 3 young daughters",https://apnews.com/article/travis-decker-search-daughters-killed-washington-8c2efb7a8d0fc9e119ea309ffb739cf3
Associated Press,7,Trump asks the Supreme Court for an emergency order to remove Lisa Cook from the Fed board,https://apnews.com/article/supreme-court-trump-lisa-cook-federal-reserve-d7cd7bf7b8bca591b1748591836c3645
Associated Press,8,Senate confirms 48 of Trump's nominees at once after changing the chamber's rules,https://apnews.com/article/senate-nominations-trump-rules-change-confirmation-a84e49fb5f6e433bf6fc9e92d2bd968b
Associated Press,9,What a new poll shows about where Americans think the country is heading,https://apnews.com/article/poll-republicans-direction-country-kirk-violence-economy-66e5a964a807a5a1412ef0596f37ec39
Associated Press,10,McLaughlin-Levrone cracks 48 seconds in historically fast 400 at the worlds,https://apnews.com/article/mclaughlinlevrone-400-track-worlds-ab84760c33725bf13f4f95f7c5314372
Associated Press,11,One man in an Italian supercar atop an aircraft carrier has a record in his sights,https://apnews.com/article/ferrari-speed-record-barone-aircraft-carrier-italy-f49d49a367a972af143ccad1ada22317
Associated Press,12,"Clayton Kershaw to retire after 18 years with Dodgers and more than 3,000 strikeouts",https://apnews.com/article/clayton-kershaw-retiring-8b130f05c84a966b93118309a8498d63
Associated Press,13,Kimmel's future hangs in balance after ABC suspends his late-night show over Charlie Kirk comments,https://apnews.com/article/jimmy-kimmel-show-suspended-charlie-kirk-2c79d56fa53779014f2bb2ed9e47da1f
Associated Press,14,Late-night shows address Jimmy Kimmel suspension with humor and solidarity,https://apnews.com/article/jimmy-kimmel-suspension-late-night-tv-8bdc5293afe231b4d7843424f196eb1e
Associated Press,15,"Bad Bunny, Amy Poehler and Sabrina Carpenter will host 'Saturday Night Live'",https://apnews.com/article/snl-season-51-hosts-bad-bunny-5e3f9d6ed60d0c4c4e576c361681f3a7
Associated Press,16,"Toyota and Hyundai recall more than 1.1 million vehicles for seat belt, panel display problems",https://apnews.com/article/auto-recalls-hyundai-toyota-safety-87734fbc8c951415564c21a2f21d9fdf
Associated Press,17,Why was Jimmy Kimmel's late-night show suspended? Here's what we know,https://apnews.com/article/jimmy-kimmel-show-suspended-charlie-kirk-ae43c600bd0f2a4c7d3c12077e91b211
Associated Press,18,"Average rate on a 30-year mortgage falls again, dips to lowest level since early October",https://apnews.com/article/mortgage-rates-housing-interest-financing-home-1397983d59e6d02a7b90b71245ec7251
Associated Press,19,Discovery of insects trapped in amber sheds light on ancient Amazon rainforest,https://apnews.com/article/prehistoric-amber-insects-ecuador-evolution-gondwana-85cc378ddc1f4ac55160dff08e5c4e68
Associated Press,20,Northrop Grumman cargo ship reaches the International Space Station a day late after engine issue,https://apnews.com/article/space-station-northrop-grumman-nasa-bfee7282cf40a8808dad174c43f803ab
