site,rank,title,link
Associated Press,8,Ex-Olympian charged with damaging Reflecting Pool sees 'irregularities' in grand jury proceedings,https://apnews.com/article/reflecting-pool-olympian-trump-grand-jury-b2f8b76d678e09438811c3c87233d0df
Associated Press,9,"Chiefs assistant Eric Bieniemy’s son charged in shooting of his mother in Virginia, authorities say",https://apnews.com/article/eric-bieniemy-wife-shot-8566bef9147d704ac6826b629728f2cc
Associated Press,10,North Carolina places football GM Michael Lombardi on paid administrative leave,https://apnews.com/article/unc-lombardi-administrative-leave-11f48818ee34b933c37892b69d0b1ac3
Associated Press,11,Judge rules singer D4vd must stand trial in killing of 14-year-old Celeste Rivas Hernandez,https://apnews.com/article/d4vd-celeste-rivas-hernandez-killing-trial-52aced35d8cccc3a3d6445b6d13db6a5
Associated Press,12,"Carly Simon has been diagnosed with Parkinson's disease, treated for skin cancer",https://apnews.com/article/carly-simon-parkinsons-disease-4fc7ade9801e0e7f3233a58c6fc6aa67
Associated Press,13,"What to Stream: 'Devil Wears Prada 2,' Ariana Grande, 'Super Mario Galaxy' and 'Diarra from Detroit'",https://apnews.com/article/july-august-2026-streaming-music-movies-series-b4bead6662b30b8fd5982b2497fca1c2
Associated Press,14,Cracker Barrel CEO steps down a year after logo debacle,https://apnews.com/article/cracker-barrel-ceo-logo-masino-9a6f052d1d5105e5f5f593f54aa517d2
Associated Press,15,China memory chipmaker CXMT's shares soar in a blockbuster share listing in Shanghai,https://apnews.com/article/cxmt-china-memory-chips-debut-shares-9cd8b79866cf4bd5ef7c1cb81215e796
Associated Press,16,Stocks drift on Wall Street and crude oil prices drop as Mideast tensions cool,https://apnews.com/article/stocks-oil-rates-markets-cxmt-2b81f0e01bb318ae8d4281964f89f2f1
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
