site,rank,title,link
Associated Press,11,Bernie Kosar undergoes 'aggressive procedures' as he awaits liver transplant,https://apnews.com/article/kosar-liver-transplant-browns-cowboys-dolphins-8bc673b7dae80e2e138b1c1f3913103f
Associated Press,12,Winter Olympics sports resist push to add cyclocross and cross-country running to their program,https://apnews.com/article/ioc-winter-olympics-cyclocross-crosscountry-running-40b163e497ab68a4db74dce9a171aa6e
Associated Press,13,Meghan Trainor says she 'Still Don't Care' — because her new album and tour are about growth,https://apnews.com/article/meghan-trainor-album-toy-with-me-tour-f0040a7630c315a3176344ae2ad4024a
Associated Press,14,Netflix's new 'Last Samurai Standing' pays respect to the original,https://apnews.com/article/netflix-streaming-series-samurai-japan-cb5ac59c19da2e13e4b1853bcf527dd5
Associated Press,15,"Margaret Atwood reflects on literature, feminism and luck",https://apnews.com/article/margaret-atwood-interview-memoir-f6fc117b1b19c411c6970c5477b881ee
Associated Press,16,Why a Visa-Mastercard legal settlement could lead to your rewards credit card getting declined,https://apnews.com/article/visa-mastercard-interchange-fees-credit-cards-741177adb9abdabb270e35a8f98334d8
Associated Press,17,"MSNBC's name is being replaced, but its leaders insist that its mission will remain the same",https://apnews.com/article/msnbc-ms-now-new-company-network-tv-a3813857af61282876ba847afa1c7ef9
Associated Press,18,Starbucks workers kick off 65-store US strike on company's busy Red Cup Day,https://apnews.com/article/starbucks-workers-strike-stores-union-6d9a5c8761fb7a251cb9bf7c13908877
Associated Press,19,Solar storms delay the launch of Blue Origin's big new rocket with Mars orbiters for NASA,https://apnews.com/article/blue-origin-mars-nasa-solar-storm-87946ca6bb47601055642740e80b7dd4
Associated Press,20,Tormentas solares generan coloridas auroras boreales que se ven mucho más lejos de los polos,https://apnews.com/article/aurora-boreal-tormenta-solar-d8457009fed03a81981975e422ff3d19
